instance_9431

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53270216        0.28756905      0              0        1000000      0
      1        0.05013238        0.18096250      4              0            100      0
      2        0.23281113        0.63661721      7              0            100      0
      3        0.40172900        0.32943062      1              0            100      0
      4        0.90445764        0.46381976      3              0            100      0
      5        0.29514846        0.37722466      9              0            100      0
      6        0.96961645        0.90327937      4              0            100      0
      7        0.70067249        0.36811234      1              0            100      0
      8        0.24235905        0.92718072      1              0            100      0
      9        0.13674782        0.99914084      4              0            100      0
     10        0.06669255        0.30039741      6              0            100      0
     11        0.37040900        0.11625092      6              0            100      0
     12        0.10616669        0.53852254      6              0            100      0
     13        0.24113479        0.76782215      8              0            100      0
     14        0.12418081        0.34274368      8              0            100      0
     15        0.77046861        0.19585186      9              0            100      0
     16        0.00654029        0.93491318      3              0            100      0
     17        0.15001205        0.90239773      5              0            100      0
     18        0.33956284        0.11292059      7              0            100      0
     19        0.08855362        0.88428936      3              0            100      0
     20        0.11962184        0.84111384      4              0            100      0
     21        0.40414573        0.68618606      6              0            100      0
     22        0.80746352        0.15545609      2              0            100      0
     23        0.91710301        0.37088120      5              0            100      0
     24        0.84931754        0.86000436      5              0            100      0
     25        0.87182439        0.77223053      4              0            100      0
     26        0.53730305        0.23617091      3              0            100      0
     27        0.76824298        0.21223744      2              0            100      0
     28        0.74624182        0.09142597      7              0            100      0
     29        0.17179750        0.40024252      6              0            100      0
     30        0.78430140        0.96042636      6              0            100      0
     31        0.65028694        0.60137488      7              0            100      0
     32        0.32085040        0.47356363      5              0            100      0
     33        0.26667511        0.68968402      3              0            100      0
     34        0.70310821        0.62858493      4              0            100      0
     35        0.64070661        0.65547388      9              0            100      0
     36        0.24542865        0.82881757      8              0            100      0
     37        0.99995496        0.45917358      4              0            100      0
     38        0.66414483        0.58618623      9              0            100      0
     39        0.79232129        0.50698517      9              0            100      0
     40        0.57132717        0.47659688      7              0            100      0
     41        0.14008718        0.50654846      9              0            100      0
     42        0.37679613        0.26116038      7              0            100      0
     43        0.15388612        0.20837885      7              0            100      0
     44        0.98848911        0.16410518      4              0            100      0
     45        0.23566917        0.15760238      4              0            100      0
     46        0.69633002        0.97467162      3              0            100      0
     47        0.16957418        0.46392026      6              0            100      0
     48        0.92855312        0.25628104      9              0            100      0
     49        0.39681792        0.23952370      4              0            100      0
     50        0.42570110        0.36983821      9              0            100      0
