instance_5493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65408503        0.66074333      0              0        1000000      0
      1        0.68817393        0.21389272      1              0            100      0
      2        0.65915078        0.73110315      4              0            100      0
      3        0.23133328        0.57323218      1              0            100      0
      4        0.42670472        0.34824168      8              0            100      0
      5        0.03553798        0.54668699      4              0            100      0
      6        0.32124620        0.77579623      7              0            100      0
      7        0.63307407        0.49452296      2              0            100      0
      8        0.43114753        0.31875064      6              0            100      0
      9        0.72903562        0.58479020      7              0            100      0
     10        0.72512700        0.23011160      6              0            100      0
     11        0.32719672        0.56524166      3              0            100      0
     12        0.26617080        0.33899424      6              0            100      0
     13        0.07443552        0.28632435      3              0            100      0
     14        0.97653001        0.95984832      5              0            100      0
     15        0.27509318        0.56289535      3              0            100      0
     16        0.70866228        0.24049363      6              0            100      0
     17        0.12558137        0.73125890      3              0            100      0
     18        0.50151506        0.64390589      2              0            100      0
     19        0.90981553        0.84419114      7              0            100      0
     20        0.52822666        0.73895037      3              0            100      0
     21        0.35617160        0.37644361      2              0            100      0
     22        0.21099855        0.15213458      6              0            100      0
     23        0.20932856        0.15604027      4              0            100      0
     24        0.08785352        0.87953274      4              0            100      0
     25        0.44030418        0.93093139      3              0            100      0
     26        0.00837471        0.65398809      4              0            100      0
     27        0.86509131        0.08235093      1              0            100      0
     28        0.20418631        0.55032255      1              0            100      0
     29        0.54200369        0.91195303      7              0            100      0
     30        0.65628369        0.32315729      5              0            100      0
     31        0.94928765        0.85353458      5              0            100      0
     32        0.59898251        0.53527148      8              0            100      0
     33        0.73867890        0.01799370      8              0            100      0
     34        0.48747748        0.06802474      9              0            100      0
     35        0.61831907        0.97068240      1              0            100      0
     36        0.10698840        0.40944666      9              0            100      0
     37        0.44515783        0.35205365      2              0            100      0
     38        0.79182162        0.05002264      9              0            100      0
     39        0.94805525        0.48713318      1              0            100      0
     40        0.85262981        0.87371692      3              0            100      0
     41        0.25029877        0.73034903      2              0            100      0
     42        0.83734698        0.14198687      6              0            100      0
     43        0.51575162        0.79210429      7              0            100      0
     44        0.37206293        0.85865881      6              0            100      0
     45        0.68872193        0.05772109      4              0            100      0
     46        0.31983426        0.96024831      7              0            100      0
     47        0.94068903        0.84590330      5              0            100      0
     48        0.81054276        0.87570207      1              0            100      0
     49        0.90450459        0.37664951      7              0            100      0
     50        0.11455229        0.32228909      7              0            100      0
