instance_2683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04698580        0.04287310      0              0        1000000      0
      1        0.06895630        0.93681471      3              0            100      0
      2        0.24870367        0.44158229      3              0            100      0
      3        0.02745165        0.16479607      4              0            100      0
      4        0.23930395        0.30029635      3              0            100      0
      5        0.26230274        0.40097837      4              0            100      0
      6        0.83768667        0.41936484      9              0            100      0
      7        0.80143386        0.48206655      9              0            100      0
      8        0.92270867        0.57653088      8              0            100      0
      9        0.49631948        0.71394396      1              0            100      0
     10        0.74485747        0.44165534      9              0            100      0
     11        0.32634124        0.47682127      6              0            100      0
     12        0.57427556        0.98858325      5              0            100      0
     13        0.54889365        0.58219092      9              0            100      0
     14        0.39888739        0.81201589      4              0            100      0
     15        0.15887595        0.33966849      3              0            100      0
     16        0.61838128        0.83239233      4              0            100      0
     17        0.04746663        0.56934725      8              0            100      0
     18        0.14642230        0.96101642      5              0            100      0
     19        0.16621622        0.07912175      5              0            100      0
     20        0.45026932        0.13768014      2              0            100      0
     21        0.99790833        0.58338788      4              0            100      0
     22        0.92920608        0.20050672      5              0            100      0
     23        0.81169862        0.04976365      2              0            100      0
     24        0.62914533        0.66328153      3              0            100      0
     25        0.05440986        0.08089791      5              0            100      0
     26        0.91982498        0.92005433      7              0            100      0
     27        0.40801920        0.00360464      3              0            100      0
     28        0.89203962        0.45719701      5              0            100      0
     29        0.96705813        0.42957100      7              0            100      0
     30        0.70928746        0.93564398      8              0            100      0
     31        0.65836035        0.92187252      9              0            100      0
     32        0.40936250        0.70888186      6              0            100      0
     33        0.25940296        0.66755590      6              0            100      0
     34        0.62929650        0.61381256      3              0            100      0
     35        0.31223146        0.83467405      7              0            100      0
     36        0.31837647        0.04257951      1              0            100      0
     37        0.94821428        0.64731084      8              0            100      0
     38        0.52081012        0.40159377      5              0            100      0
     39        0.16634425        0.43350311      6              0            100      0
     40        0.77300719        0.79048887      3              0            100      0
     41        0.45141558        0.28884611      8              0            100      0
     42        0.14973872        0.68471551      9              0            100      0
     43        0.31117148        0.73671605      8              0            100      0
     44        0.59195567        0.05409008      4              0            100      0
     45        0.89978451        0.70278483      3              0            100      0
     46        0.54657514        0.67908815      7              0            100      0
     47        0.61459819        0.33145197      8              0            100      0
     48        0.06183187        0.40032223      4              0            100      0
     49        0.72288764        0.38058814      1              0            100      0
     50        0.34520542        0.11404948      5              0            100      0
