instance_5891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68590974        0.57533120      0              0        1000000      0
      1        0.19912104        0.78263848      8              0            100      0
      2        0.98582714        0.31340590      8              0            100      0
      3        0.11744180        0.02160161      5              0            100      0
      4        0.51919134        0.25671928      8              0            100      0
      5        0.23084635        0.78661156      8              0            100      0
      6        0.90347750        0.52203018      4              0            100      0
      7        0.24296673        0.32771643      5              0            100      0
      8        0.45142797        0.83855368      1              0            100      0
      9        0.22119306        0.48893152      2              0            100      0
     10        0.53311255        0.20248594      9              0            100      0
     11        0.25933279        0.00863974      4              0            100      0
     12        0.90444533        0.01474035      5              0            100      0
     13        0.13715381        0.10038626      6              0            100      0
     14        0.45151603        0.36161907      7              0            100      0
     15        0.05077179        0.62140346      6              0            100      0
     16        0.29947984        0.95436504      1              0            100      0
     17        0.55457465        0.01860860      7              0            100      0
     18        0.40848089        0.96761441      3              0            100      0
     19        0.00683356        0.09449222      3              0            100      0
     20        0.47212490        0.85499876      6              0            100      0
     21        0.08315846        0.32478906      2              0            100      0
     22        0.60824303        0.35367765      6              0            100      0
     23        0.39496768        0.25286539      5              0            100      0
     24        0.50726208        0.83165479      4              0            100      0
     25        0.99492607        0.59856556      8              0            100      0
     26        0.67156591        0.16389119      5              0            100      0
     27        0.14695675        0.38851565      8              0            100      0
     28        0.12472916        0.30912454      5              0            100      0
     29        0.40631028        0.73433377      9              0            100      0
     30        0.00886555        0.27977478      1              0            100      0
     31        0.10884624        0.97775460      7              0            100      0
     32        0.88912270        0.07036240      5              0            100      0
     33        0.29584246        0.55177333      3              0            100      0
     34        0.89602944        0.33754764      2              0            100      0
     35        0.08768954        0.34876198      2              0            100      0
     36        0.51616793        0.29130997      9              0            100      0
     37        0.07481184        0.97315957      9              0            100      0
     38        0.68851939        0.53698929      2              0            100      0
     39        0.62031478        0.26823182      9              0            100      0
     40        0.23305897        0.27618593      2              0            100      0
     41        0.37794394        0.91452091      6              0            100      0
     42        0.13590424        0.56317475      5              0            100      0
     43        0.11123937        0.10096345      6              0            100      0
     44        0.58991181        0.41633453      2              0            100      0
     45        0.53836838        0.52174744      2              0            100      0
     46        0.46678084        0.23232332      6              0            100      0
     47        0.01974882        0.85374882      6              0            100      0
     48        0.92065769        0.42611108      6              0            100      0
     49        0.45100043        0.88650010      7              0            100      0
     50        0.07977387        0.51285525      3              0            100      0
