instance_7327

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57063480        0.37756785      0              0        1000000      0
      1        0.82812871        0.85420186      8              0            100      0
      2        0.00656424        0.72489128      8              0            100      0
      3        0.65836212        0.65185550      7              0            100      0
      4        0.76600081        0.64435890      2              0            100      0
      5        0.32083634        0.53213027      4              0            100      0
      6        0.84874678        0.58346436      7              0            100      0
      7        0.74219889        0.21782487      7              0            100      0
      8        0.70119110        0.53227959      7              0            100      0
      9        0.71091816        0.04331433      9              0            100      0
     10        0.82679248        0.18811391      1              0            100      0
     11        0.36283966        0.80841266      1              0            100      0
     12        0.94103960        0.57171887      2              0            100      0
     13        0.67874109        0.85587108      7              0            100      0
     14        0.69269869        0.78957614      5              0            100      0
     15        0.75304536        0.53630854      4              0            100      0
     16        0.90394576        0.75790564      7              0            100      0
     17        0.29615517        0.97147148      7              0            100      0
     18        0.62061014        0.01670199      8              0            100      0
     19        0.01923976        0.89429386      4              0            100      0
     20        0.39745371        0.17910098      9              0            100      0
     21        0.84205341        0.97939580      2              0            100      0
     22        0.27051676        0.80901149      5              0            100      0
     23        0.87129398        0.81968755      6              0            100      0
     24        0.71825259        0.22815216      5              0            100      0
     25        0.38596102        0.13344214      3              0            100      0
     26        0.88977661        0.65728666      3              0            100      0
     27        0.52052847        0.45565670      5              0            100      0
     28        0.15135536        0.32851882      6              0            100      0
     29        0.47340017        0.93968218      4              0            100      0
     30        0.22874528        0.18508019      8              0            100      0
     31        0.92727731        0.74759663      4              0            100      0
     32        0.71174596        0.03848062      9              0            100      0
     33        0.71476267        0.98551380      3              0            100      0
     34        0.15442436        0.42020620      5              0            100      0
     35        0.42172659        0.09200797      8              0            100      0
     36        0.36587614        0.31823446      4              0            100      0
     37        0.80789105        0.04415779      6              0            100      0
     38        0.23915604        0.64498062      3              0            100      0
     39        0.45429074        0.08342337      9              0            100      0
     40        0.79423432        0.65708390      6              0            100      0
     41        0.53964220        0.01722507      6              0            100      0
     42        0.99101116        0.40198724      4              0            100      0
     43        0.62123498        0.77342877      2              0            100      0
     44        0.35818713        0.84994858      5              0            100      0
     45        0.99273850        0.55054926      8              0            100      0
     46        0.62325330        0.86934296      8              0            100      0
     47        0.19384699        0.58643409      3              0            100      0
     48        0.81274662        0.15121351      8              0            100      0
     49        0.59643476        0.15557902      8              0            100      0
     50        0.47697732        0.89282933      8              0            100      0
