instance_8202

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67726706        0.97119869      0              0        1000000      0
      1        0.32911558        0.66614388      1              0            100      0
      2        0.77108870        0.08985150      1              0            100      0
      3        0.53638266        0.69077206      7              0            100      0
      4        0.04448983        0.45793775      5              0            100      0
      5        0.70559882        0.32158361      7              0            100      0
      6        0.24425170        0.05508880      7              0            100      0
      7        0.99062890        0.80746473      2              0            100      0
      8        0.39630214        0.92415652      4              0            100      0
      9        0.61261803        0.54900438      4              0            100      0
     10        0.08990962        0.35962326      9              0            100      0
     11        0.50265748        0.62756736      2              0            100      0
     12        0.50820481        0.04341956      7              0            100      0
     13        0.63882543        0.48595897      9              0            100      0
     14        0.64441706        0.89414792      2              0            100      0
     15        0.05273274        0.36169599      6              0            100      0
     16        0.45608728        0.59321378      4              0            100      0
     17        0.52991799        0.27395881      5              0            100      0
     18        0.21020535        0.92823594      8              0            100      0
     19        0.47261620        0.42302050      5              0            100      0
     20        0.48655197        0.88029882      8              0            100      0
     21        0.35064996        0.12806514      1              0            100      0
     22        0.14215425        0.33320886      2              0            100      0
     23        0.84752545        0.75127538      5              0            100      0
     24        0.67592663        0.31485466      6              0            100      0
     25        0.15774720        0.33393862      3              0            100      0
     26        0.83517208        0.24744472      6              0            100      0
     27        0.73642000        0.60066927      7              0            100      0
     28        0.98345430        0.58352639      6              0            100      0
     29        0.28264274        0.65513538      7              0            100      0
     30        0.04911537        0.49636178      7              0            100      0
     31        0.47127241        0.90088116      3              0            100      0
     32        0.40158124        0.94131958      4              0            100      0
     33        0.54828215        0.14706558      7              0            100      0
     34        0.73092406        0.88878669      9              0            100      0
     35        0.71376907        0.42250826      5              0            100      0
     36        0.28624741        0.21221204      2              0            100      0
     37        0.82999195        0.17988397      8              0            100      0
     38        0.45842096        0.59397705      2              0            100      0
     39        0.01602766        0.13126963      1              0            100      0
     40        0.33617686        0.40283726      6              0            100      0
     41        0.36926504        0.37114100      8              0            100      0
     42        0.09955580        0.46066451      3              0            100      0
     43        0.88448451        0.93600195      5              0            100      0
     44        0.49989729        0.85064089      5              0            100      0
     45        0.88530175        0.21929204      5              0            100      0
     46        0.38966248        0.23776211      2              0            100      0
     47        0.68298143        0.37128827      7              0            100      0
     48        0.20127254        0.50137748      5              0            100      0
     49        0.65671944        0.64846079      2              0            100      0
     50        0.70059898        0.97567064      1              0            100      0
