instance_4699

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48557047        0.46797518      0              0        1000000      0
      1        0.50806919        0.39756104      2              0            100      0
      2        0.91882435        0.54634670      1              0            100      0
      3        0.13833864        0.71274866      5              0            100      0
      4        0.76468321        0.45240808      6              0            100      0
      5        0.73163456        0.47078431      6              0            100      0
      6        0.88776829        0.35759840      3              0            100      0
      7        0.25491476        0.03312916      8              0            100      0
      8        0.04933536        0.46126393      8              0            100      0
      9        0.83300078        0.37699605      1              0            100      0
     10        0.48464699        0.25362613      5              0            100      0
     11        0.69449453        0.19598216      5              0            100      0
     12        0.25877554        0.54649670      3              0            100      0
     13        0.17434026        0.36212010      9              0            100      0
     14        0.46187702        0.00214052      6              0            100      0
     15        0.46715461        0.02539469      1              0            100      0
     16        0.27979035        0.48558086      6              0            100      0
     17        0.65207291        0.53124525      1              0            100      0
     18        0.40193566        0.71820069      7              0            100      0
     19        0.04867169        0.37601755      6              0            100      0
     20        0.30073326        0.53873550      6              0            100      0
     21        0.95440378        0.26177440      1              0            100      0
     22        0.12725206        0.76354677      5              0            100      0
     23        0.42638703        0.85358245      2              0            100      0
     24        0.37881066        0.33323716      6              0            100      0
     25        0.35474519        0.13138024      9              0            100      0
     26        0.01698194        0.90569171      7              0            100      0
     27        0.09144868        0.92510309      8              0            100      0
     28        0.21711901        0.11720999      6              0            100      0
     29        0.44763311        0.30798562      8              0            100      0
     30        0.47639052        0.60753201      4              0            100      0
     31        0.33435439        0.59261530      5              0            100      0
     32        0.46105416        0.83925264      5              0            100      0
     33        0.78326198        0.22156273      7              0            100      0
     34        0.77244736        0.44516865      8              0            100      0
     35        0.99901268        0.09324583      2              0            100      0
     36        0.24832771        0.05009496      3              0            100      0
     37        0.34787399        0.36998785      1              0            100      0
     38        0.02864474        0.01031708      2              0            100      0
     39        0.07203630        0.85419891      2              0            100      0
     40        0.78439553        0.40463937      2              0            100      0
     41        0.62724495        0.57434727      5              0            100      0
     42        0.09352707        0.59470497      9              0            100      0
     43        0.59402808        0.17070023      7              0            100      0
     44        0.02887256        0.54442414      6              0            100      0
     45        0.08677175        0.23039619      5              0            100      0
     46        0.97014087        0.11836468      4              0            100      0
     47        0.24854781        0.57256400      4              0            100      0
     48        0.73596977        0.98941063      6              0            100      0
     49        0.33458369        0.16666960      7              0            100      0
     50        0.27917048        0.87779806      8              0            100      0
