instance_9245

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80119279        0.42025101      0              0        1000000      0
      1        0.99720649        0.64909368      4              0            100      0
      2        0.02417263        0.03455267      5              0            100      0
      3        0.24893892        0.99508684      5              0            100      0
      4        0.24325996        0.55628119      9              0            100      0
      5        0.59163490        0.34220138      9              0            100      0
      6        0.24290805        0.23711209      9              0            100      0
      7        0.57495200        0.95729782      8              0            100      0
      8        0.31881443        0.18083163      8              0            100      0
      9        0.09851525        0.38620065      8              0            100      0
     10        0.35403841        0.11430351      7              0            100      0
     11        0.10439115        0.66587647      1              0            100      0
     12        0.68173033        0.20740692      8              0            100      0
     13        0.13013049        0.46200029      2              0            100      0
     14        0.90189887        0.57350793      7              0            100      0
     15        0.50013910        0.08745898      4              0            100      0
     16        0.18730336        0.57559647      2              0            100      0
     17        0.02814000        0.50683793      1              0            100      0
     18        0.75726182        0.19283676      2              0            100      0
     19        0.52930415        0.88732841      1              0            100      0
     20        0.57280837        0.91141935      4              0            100      0
     21        0.29383027        0.08885240      6              0            100      0
     22        0.72195143        0.60632966      2              0            100      0
     23        0.55479314        0.96691335      1              0            100      0
     24        0.97671066        0.72824991      9              0            100      0
     25        0.91813514        0.11510127      1              0            100      0
     26        0.93335993        0.89760915      9              0            100      0
     27        0.14156865        0.59737637      9              0            100      0
     28        0.01170261        0.67622002      2              0            100      0
     29        0.44154555        0.43090632      4              0            100      0
     30        0.06029594        0.48013785      2              0            100      0
     31        0.45848776        0.02557624      2              0            100      0
     32        0.43130384        0.81558629      9              0            100      0
     33        0.09078292        0.55288194      5              0            100      0
     34        0.40823288        0.05061504      7              0            100      0
     35        0.56541936        0.82544117      8              0            100      0
     36        0.21577376        0.31274536      7              0            100      0
     37        0.55868204        0.04205203      2              0            100      0
     38        0.65021991        0.53174268      5              0            100      0
     39        0.63617075        0.27647069      6              0            100      0
     40        0.94188027        0.35121976      2              0            100      0
     41        0.22248988        0.57686551      8              0            100      0
     42        0.38501997        0.85871671      8              0            100      0
     43        0.33279129        0.66587173      4              0            100      0
     44        0.47321698        0.37266456      1              0            100      0
     45        0.01722780        0.39774695      3              0            100      0
     46        0.48574294        0.72804036      3              0            100      0
     47        0.03298185        0.73523400      7              0            100      0
     48        0.02206219        0.67987716      2              0            100      0
     49        0.64164223        0.85505404      2              0            100      0
     50        0.88807555        0.92568398      8              0            100      0
