instance_7429

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26184606        0.55689296      0              0        1000000      0
      1        0.68917635        0.13728716      4              0            100      0
      2        0.92022672        0.14681935      5              0            100      0
      3        0.36145727        0.01464250      4              0            100      0
      4        0.79859557        0.56937031      1              0            100      0
      5        0.44533889        0.87229514      8              0            100      0
      6        0.47299506        0.75078494      9              0            100      0
      7        0.73654817        0.74621824      5              0            100      0
      8        0.28737555        0.20170704      7              0            100      0
      9        0.14998729        0.36568869      6              0            100      0
     10        0.96820246        0.74290704      5              0            100      0
     11        0.23262025        0.28964333      8              0            100      0
     12        0.44109349        0.81016479      6              0            100      0
     13        0.00806430        0.36677476      8              0            100      0
     14        0.37051727        0.82082295      3              0            100      0
     15        0.24557869        0.05632082      7              0            100      0
     16        0.30895312        0.71769048      8              0            100      0
     17        0.47941806        0.38850866      9              0            100      0
     18        0.67299342        0.99839742      2              0            100      0
     19        0.87644396        0.56573429      5              0            100      0
     20        0.99059763        0.07600009      5              0            100      0
     21        0.75223280        0.99438474      1              0            100      0
     22        0.57298901        0.75103758      5              0            100      0
     23        0.83450704        0.32021942      6              0            100      0
     24        0.58666465        0.59722450      6              0            100      0
     25        0.48138147        0.08601990      3              0            100      0
     26        0.54390052        0.62984699      3              0            100      0
     27        0.36071199        0.85413007      3              0            100      0
     28        0.76385750        0.23838152      1              0            100      0
     29        0.46903275        0.37699197      7              0            100      0
     30        0.74611254        0.17145448      3              0            100      0
     31        0.97882583        0.93788224      2              0            100      0
     32        0.28670043        0.35979963      5              0            100      0
     33        0.87070960        0.47549549      6              0            100      0
     34        0.04199787        0.94455564      8              0            100      0
     35        0.58006180        0.30441196      4              0            100      0
     36        0.84263351        0.07629499      3              0            100      0
     37        0.82900826        0.51936089      3              0            100      0
     38        0.11316164        0.76724549      2              0            100      0
     39        0.56753483        0.37186619      4              0            100      0
     40        0.71438509        0.96847010      1              0            100      0
     41        0.31591673        0.48082615      2              0            100      0
     42        0.76322213        0.66982765      2              0            100      0
     43        0.22488174        0.99891435      1              0            100      0
     44        0.66611980        0.96089636      8              0            100      0
     45        0.34177254        0.69349588      7              0            100      0
     46        0.01877153        0.67027972      1              0            100      0
     47        0.84601056        0.75107139      7              0            100      0
     48        0.93358282        0.75561542      5              0            100      0
     49        0.68849309        0.24428431      5              0            100      0
     50        0.01373846        0.11350156      1              0            100      0
