instance_2386

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14907987        0.22647970      0              0        1000000      0
      1        0.93330351        0.46690056      6              0            100      0
      2        0.28191320        0.20106781      8              0            100      0
      3        0.92116410        0.42683834      2              0            100      0
      4        0.11071668        0.74417475      8              0            100      0
      5        0.21521519        0.70810121      7              0            100      0
      6        0.42125749        0.84630274      1              0            100      0
      7        0.07420506        0.49488464      7              0            100      0
      8        0.22850665        0.05814372      3              0            100      0
      9        0.64891572        0.93866272      6              0            100      0
     10        0.18347639        0.06431853      1              0            100      0
     11        0.33903324        0.78447600      2              0            100      0
     12        0.03671249        0.01928534      6              0            100      0
     13        0.99588751        0.71946624      9              0            100      0
     14        0.10511903        0.13359149      3              0            100      0
     15        0.53360697        0.14776408      6              0            100      0
     16        0.07506590        0.95869508      6              0            100      0
     17        0.41096919        0.76003736      5              0            100      0
     18        0.11974248        0.65013479      9              0            100      0
     19        0.57386002        0.11131072      9              0            100      0
     20        0.58066954        0.59201129      8              0            100      0
     21        0.73869064        0.14558648      4              0            100      0
     22        0.91375724        0.42918987      6              0            100      0
     23        0.23920213        0.69479432      7              0            100      0
     24        0.70817923        0.44447228      3              0            100      0
     25        0.06665098        0.07897150      1              0            100      0
     26        0.88690607        0.98666334      8              0            100      0
     27        0.80334851        0.16756208      3              0            100      0
     28        0.47712050        0.50378767      4              0            100      0
     29        0.58878594        0.87503812      3              0            100      0
     30        0.80826410        0.72085711      3              0            100      0
     31        0.64702139        0.21901033      5              0            100      0
     32        0.22744686        0.98947114      1              0            100      0
     33        0.39436315        0.20875598      8              0            100      0
     34        0.64799607        0.77546073      1              0            100      0
     35        0.97403155        0.59832005      3              0            100      0
     36        0.53706930        0.55194120      5              0            100      0
     37        0.42897049        0.43516307      8              0            100      0
     38        0.17549553        0.31388495      4              0            100      0
     39        0.69155066        0.49266682      8              0            100      0
     40        0.63861606        0.75807447      3              0            100      0
     41        0.92161439        0.93508284      6              0            100      0
     42        0.84059362        0.51720038      5              0            100      0
     43        0.56634487        0.62805340      5              0            100      0
     44        0.43494156        0.48065511      3              0            100      0
     45        0.56651751        0.11071586      3              0            100      0
     46        0.60935179        0.04727516      8              0            100      0
     47        0.23285225        0.57142717      4              0            100      0
     48        0.84287244        0.12053848      1              0            100      0
     49        0.56090058        0.86766737      2              0            100      0
     50        0.97486770        0.45113783      1              0            100      0
