instance_6981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36256432        0.68699848      0              0        1000000      0
      1        0.54852080        0.42853400      2              0            100      0
      2        0.83333545        0.37226326      6              0            100      0
      3        0.76811565        0.66780182      2              0            100      0
      4        0.34478231        0.88106255      9              0            100      0
      5        0.98120263        0.58054798      3              0            100      0
      6        0.91998586        0.17382017      9              0            100      0
      7        0.01071199        0.09550995      2              0            100      0
      8        0.38612389        0.59391624      6              0            100      0
      9        0.68742472        0.40793436      3              0            100      0
     10        0.99740733        0.85396417      9              0            100      0
     11        0.43569266        0.41677353      9              0            100      0
     12        0.29772404        0.06238566      9              0            100      0
     13        0.29980524        0.53551091      3              0            100      0
     14        0.54660313        0.78792335      1              0            100      0
     15        0.34249305        0.00566804      4              0            100      0
     16        0.45083083        0.27548653      8              0            100      0
     17        0.55691658        0.95024848      7              0            100      0
     18        0.75316945        0.44409409      9              0            100      0
     19        0.04550351        0.25602228      9              0            100      0
     20        0.79346193        0.36983434      4              0            100      0
     21        0.01523035        0.34214861      1              0            100      0
     22        0.87164215        0.81296376      8              0            100      0
     23        0.38585833        0.86516434      6              0            100      0
     24        0.71269048        0.27412330      5              0            100      0
     25        0.99508591        0.54696973      8              0            100      0
     26        0.40588686        0.96859142      7              0            100      0
     27        0.13115845        0.01219541      6              0            100      0
     28        0.01590374        0.30416924      4              0            100      0
     29        0.52150748        0.36113166      8              0            100      0
     30        0.41715803        0.06180020      5              0            100      0
     31        0.39570503        0.98645968      5              0            100      0
     32        0.34274627        0.53154509      1              0            100      0
     33        0.30622923        0.77737573      7              0            100      0
     34        0.50357128        0.74725236      7              0            100      0
     35        0.51944623        0.34569320      2              0            100      0
     36        0.70421285        0.51545020      2              0            100      0
     37        0.88395605        0.00448241      9              0            100      0
     38        0.57821622        0.96690598      2              0            100      0
     39        0.29922913        0.03206474      2              0            100      0
     40        0.53019304        0.88409826      6              0            100      0
     41        0.55057523        0.11335991      2              0            100      0
     42        0.11707914        0.90780382      3              0            100      0
     43        0.32248221        0.16264487      6              0            100      0
     44        0.56149555        0.70733269      8              0            100      0
     45        0.22425113        0.50287265      3              0            100      0
     46        0.49354584        0.68104910      1              0            100      0
     47        0.24130961        0.41392010      9              0            100      0
     48        0.32520334        0.01565974      6              0            100      0
     49        0.06279084        0.32511457      7              0            100      0
     50        0.67341827        0.21407359      7              0            100      0
