instance_4143

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36202179        0.09741625      0              0        1000000      0
      1        0.27021553        0.71525790      4              0            100      0
      2        0.69814342        0.08764802      2              0            100      0
      3        0.04217868        0.49944224      4              0            100      0
      4        0.14243151        0.80840916      4              0            100      0
      5        0.65195319        0.48564887      5              0            100      0
      6        0.98963615        0.03872160      5              0            100      0
      7        0.52794657        0.51895155      5              0            100      0
      8        0.99878401        0.80114320      8              0            100      0
      9        0.29180265        0.10565831      8              0            100      0
     10        0.39756649        0.89909245      1              0            100      0
     11        0.00341917        0.98645304      5              0            100      0
     12        0.92930414        0.01376622      5              0            100      0
     13        0.71706439        0.04908429      1              0            100      0
     14        0.47850183        0.08511220      1              0            100      0
     15        0.83236803        0.35545335      2              0            100      0
     16        0.47735462        0.69827853      5              0            100      0
     17        0.52675631        0.31615783      1              0            100      0
     18        0.02041979        0.79959209      4              0            100      0
     19        0.00048173        0.78733913      4              0            100      0
     20        0.60761507        0.90220610      2              0            100      0
     21        0.57956909        0.52221566      4              0            100      0
     22        0.48577563        0.53899500      3              0            100      0
     23        0.30958987        0.31640793      4              0            100      0
     24        0.55935816        0.32049135      1              0            100      0
     25        0.07963370        0.74346295      5              0            100      0
     26        0.39913194        0.83867669      3              0            100      0
     27        0.01610989        0.75819481      8              0            100      0
     28        0.17392655        0.44998096      5              0            100      0
     29        0.85133160        0.91056258      8              0            100      0
     30        0.75377198        0.44556706      9              0            100      0
     31        0.35480368        0.57939726      3              0            100      0
     32        0.70959407        0.55499075      2              0            100      0
     33        0.15381222        0.13238694      2              0            100      0
     34        0.92833495        0.70377683      7              0            100      0
     35        0.40201429        0.38161207      5              0            100      0
     36        0.37894646        0.34956295      1              0            100      0
     37        0.93853278        0.59264591      8              0            100      0
     38        0.06701157        0.36442927      1              0            100      0
     39        0.84769227        0.49191494      8              0            100      0
     40        0.98301461        0.25947425      9              0            100      0
     41        0.61038842        0.15450215      8              0            100      0
     42        0.48929222        0.57289379      1              0            100      0
     43        0.52484928        0.28751348      1              0            100      0
     44        0.40079350        0.99535914      9              0            100      0
     45        0.95996967        0.28064567      7              0            100      0
     46        0.58639606        0.18496521      3              0            100      0
     47        0.12154266        0.18790458      6              0            100      0
     48        0.16492908        0.81795960      8              0            100      0
     49        0.23858003        0.50985353      5              0            100      0
     50        0.05367778        0.55279139      4              0            100      0
