instance_4635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02020241        0.68328290      0              0        1000000      0
      1        0.49564685        0.13131339      7              0            100      0
      2        0.04815484        0.49815747      4              0            100      0
      3        0.62401728        0.47381852      1              0            100      0
      4        0.27125661        0.14918406      7              0            100      0
      5        0.90416004        0.33778752      8              0            100      0
      6        0.97865845        0.61534667      8              0            100      0
      7        0.45835022        0.04768189      2              0            100      0
      8        0.78645192        0.19595538      3              0            100      0
      9        0.39107213        0.26793051      8              0            100      0
     10        0.41263037        0.10832879      9              0            100      0
     11        0.92643253        0.91808248      5              0            100      0
     12        0.35851866        0.77773628      4              0            100      0
     13        0.76632376        0.61919915      8              0            100      0
     14        0.80955164        0.89525379      6              0            100      0
     15        0.21523086        0.66948398      3              0            100      0
     16        0.09690691        0.07600728      3              0            100      0
     17        0.72406242        0.64818502      4              0            100      0
     18        0.81813711        0.18896270      6              0            100      0
     19        0.83268550        0.53809207      1              0            100      0
     20        0.26445938        0.43689674      1              0            100      0
     21        0.95055788        0.16601574      7              0            100      0
     22        0.99020938        0.20462941      7              0            100      0
     23        0.77063793        0.02051538      1              0            100      0
     24        0.63161017        0.82589416      3              0            100      0
     25        0.42373909        0.13681593      1              0            100      0
     26        0.17787049        0.63544025      3              0            100      0
     27        0.25338186        0.69210321      4              0            100      0
     28        0.08580679        0.30884324      9              0            100      0
     29        0.61171789        0.76955107      5              0            100      0
     30        0.52230045        0.98015308      7              0            100      0
     31        0.12644919        0.10108562      2              0            100      0
     32        0.99731196        0.01112251      7              0            100      0
     33        0.92541384        0.59401496      7              0            100      0
     34        0.44444867        0.08033350      4              0            100      0
     35        0.23311392        0.57333157      5              0            100      0
     36        0.86611044        0.37959092      8              0            100      0
     37        0.74048090        0.74364130      7              0            100      0
     38        0.50774793        0.97620699      3              0            100      0
     39        0.70148426        0.93340428      1              0            100      0
     40        0.03447021        0.66785476      3              0            100      0
     41        0.13885206        0.33199187      8              0            100      0
     42        0.62229830        0.10131460      5              0            100      0
     43        0.54528391        0.12940694      7              0            100      0
     44        0.67092929        0.88886809      3              0            100      0
     45        0.24569954        0.78623301      7              0            100      0
     46        0.90266642        0.64903065      2              0            100      0
     47        0.58468341        0.36011058      5              0            100      0
     48        0.40892565        0.10246286      5              0            100      0
     49        0.84729730        0.14943580      3              0            100      0
     50        0.09301386        0.42040129      9              0            100      0
