instance_3232

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24229995        0.03630472      0              0        1000000      0
      1        0.99921677        0.60867483      9              0            100      0
      2        0.80664403        0.83662277      9              0            100      0
      3        0.35442347        0.75550066      4              0            100      0
      4        0.37760503        0.31682043      9              0            100      0
      5        0.00459425        0.77047905      2              0            100      0
      6        0.33536160        0.17722405      3              0            100      0
      7        0.53939988        0.42270602      2              0            100      0
      8        0.11036829        0.97162488      9              0            100      0
      9        0.26167123        0.22308525      8              0            100      0
     10        0.47924567        0.57598031      3              0            100      0
     11        0.49543358        0.00313172      9              0            100      0
     12        0.07301144        0.36133582      3              0            100      0
     13        0.05591361        0.66107970      4              0            100      0
     14        0.18977627        0.21983633      6              0            100      0
     15        0.69820369        0.93602314      9              0            100      0
     16        0.37637344        0.21495694      8              0            100      0
     17        0.53925433        0.84370916      5              0            100      0
     18        0.89053055        0.60732741      4              0            100      0
     19        0.43474530        0.43864098      8              0            100      0
     20        0.77406632        0.11490886      5              0            100      0
     21        0.98841185        0.78905841      8              0            100      0
     22        0.88650056        0.28007220      3              0            100      0
     23        0.09045228        0.01669017      2              0            100      0
     24        0.62141684        0.84208413      2              0            100      0
     25        0.85424093        0.17603383      9              0            100      0
     26        0.53935335        0.39077871      3              0            100      0
     27        0.11711907        0.34923189      5              0            100      0
     28        0.58274405        0.47629087      8              0            100      0
     29        0.26339694        0.74265282      1              0            100      0
     30        0.81545405        0.74244732      9              0            100      0
     31        0.16121871        0.72192028      6              0            100      0
     32        0.32883655        0.39000999      4              0            100      0
     33        0.35605068        0.44805221      4              0            100      0
     34        0.94381009        0.81085767      4              0            100      0
     35        0.47280188        0.45925738      6              0            100      0
     36        0.93780014        0.64314141      9              0            100      0
     37        0.00538850        0.20337777      2              0            100      0
     38        0.29164371        0.91143337      2              0            100      0
     39        0.92170526        0.87115598      4              0            100      0
     40        0.84502338        0.05043823      2              0            100      0
     41        0.36336529        0.52248720      2              0            100      0
     42        0.55098630        0.29478294      1              0            100      0
     43        0.63630761        0.31043076      5              0            100      0
     44        0.87277906        0.93163500      3              0            100      0
     45        0.22495633        0.94027402      5              0            100      0
     46        0.91610361        0.86859573      6              0            100      0
     47        0.25949760        0.88549223      8              0            100      0
     48        0.15338195        0.70077648      4              0            100      0
     49        0.26893508        0.37439766      4              0            100      0
     50        0.21144659        0.20566064      1              0            100      0
