instance_7878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58214410        0.23037659      0              0        1000000      0
      1        0.57754761        0.78097615      6              0            100      0
      2        0.71011874        0.60730972      4              0            100      0
      3        0.16038444        0.11251710      4              0            100      0
      4        0.90498965        0.23020912      8              0            100      0
      5        0.43461086        0.23019329      6              0            100      0
      6        0.55374850        0.70744408      5              0            100      0
      7        0.46944942        0.38059978      8              0            100      0
      8        0.16675580        0.58350168      9              0            100      0
      9        0.83943598        0.55231786      1              0            100      0
     10        0.70770241        0.56593089      9              0            100      0
     11        0.94960787        0.61598534      4              0            100      0
     12        0.65434928        0.53892456      9              0            100      0
     13        0.71239802        0.80369493      5              0            100      0
     14        0.23044672        0.23333744      5              0            100      0
     15        0.60566103        0.92473966      3              0            100      0
     16        0.78353983        0.06298681      4              0            100      0
     17        0.01737037        0.90350222      2              0            100      0
     18        0.08843832        0.80104152      2              0            100      0
     19        0.00313441        0.04674600      4              0            100      0
     20        0.94411983        0.17070470      2              0            100      0
     21        0.59207878        0.93613209      2              0            100      0
     22        0.27790006        0.49964413      8              0            100      0
     23        0.59344642        0.13607147      5              0            100      0
     24        0.08554614        0.40031434      5              0            100      0
     25        0.22994718        0.59773789      1              0            100      0
     26        0.74451994        0.70576819      9              0            100      0
     27        0.61126213        0.50041679      5              0            100      0
     28        0.57669363        0.48258051      1              0            100      0
     29        0.87517268        0.17191729      1              0            100      0
     30        0.94160650        0.83451776      2              0            100      0
     31        0.18606179        0.26663209      4              0            100      0
     32        0.10943255        0.40099405      1              0            100      0
     33        0.71879299        0.20471237      8              0            100      0
     34        0.60147035        0.81416596      5              0            100      0
     35        0.60036029        0.23328720      4              0            100      0
     36        0.89039436        0.87909819      4              0            100      0
     37        0.27686267        0.70555915      4              0            100      0
     38        0.97480895        0.54176070      6              0            100      0
     39        0.75316191        0.43594393      7              0            100      0
     40        0.99851583        0.60113234      4              0            100      0
     41        0.12154333        0.01380267      5              0            100      0
     42        0.05831150        0.18048679      3              0            100      0
     43        0.03421362        0.70535660      8              0            100      0
     44        0.63749922        0.34503939      8              0            100      0
     45        0.31908205        0.28330018      5              0            100      0
     46        0.35592516        0.22564408      6              0            100      0
     47        0.69220061        0.53968821      2              0            100      0
     48        0.22433952        0.17970717      8              0            100      0
     49        0.23104008        0.19734527      5              0            100      0
     50        0.98831412        0.99013245      7              0            100      0
