instance_5204

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39727209        0.41324788      0              0        1000000      0
      1        0.19978246        0.28370566      7              0            100      0
      2        0.43473518        0.74707936      2              0            100      0
      3        0.03711566        0.23197493      1              0            100      0
      4        0.73261341        0.21351165      9              0            100      0
      5        0.03191862        0.31119369      3              0            100      0
      6        0.51517630        0.38162075      5              0            100      0
      7        0.68999425        0.75056335      1              0            100      0
      8        0.81126236        0.03793582      6              0            100      0
      9        0.67931282        0.30593651      1              0            100      0
     10        0.80612015        0.23723751      2              0            100      0
     11        0.21969139        0.54496403      6              0            100      0
     12        0.63721815        0.59008545      2              0            100      0
     13        0.71428242        0.50777387      3              0            100      0
     14        0.47733743        0.27128236      3              0            100      0
     15        0.33932636        0.37992838      9              0            100      0
     16        0.48306709        0.87604935      6              0            100      0
     17        0.80123685        0.87193781      7              0            100      0
     18        0.39214993        0.64338777      9              0            100      0
     19        0.18305348        0.24053310      6              0            100      0
     20        0.80730863        0.42778304      2              0            100      0
     21        0.71972671        0.31400675      6              0            100      0
     22        0.34218100        0.32299578      5              0            100      0
     23        0.07083020        0.17975535      7              0            100      0
     24        0.46382720        0.71588386      3              0            100      0
     25        0.99709729        0.26701671      5              0            100      0
     26        0.49886915        0.19415514      9              0            100      0
     27        0.23603490        0.35429856      2              0            100      0
     28        0.64341385        0.77370142      2              0            100      0
     29        0.40504278        0.24185296      9              0            100      0
     30        0.20681850        0.44591753      6              0            100      0
     31        0.45345574        0.71920406      5              0            100      0
     32        0.45010219        0.48634643      1              0            100      0
     33        0.89637530        0.19935647      6              0            100      0
     34        0.77015280        0.96223043      3              0            100      0
     35        0.66971787        0.48014936      4              0            100      0
     36        0.37619540        0.37156100      4              0            100      0
     37        0.98295944        0.08012536      7              0            100      0
     38        0.09201413        0.44206226      6              0            100      0
     39        0.19958607        0.94702468      7              0            100      0
     40        0.90714702        0.86010488      6              0            100      0
     41        0.40780105        0.77759598      6              0            100      0
     42        0.37107756        0.28304470      4              0            100      0
     43        0.70456872        0.54261851      1              0            100      0
     44        0.23803735        0.32825546      7              0            100      0
     45        0.51975344        0.74653914      8              0            100      0
     46        0.74605243        0.50216605      3              0            100      0
     47        0.76832943        0.47897011      8              0            100      0
     48        0.37777393        0.20168346      4              0            100      0
     49        0.10713414        0.68973119      7              0            100      0
     50        0.69210469        0.02332564      5              0            100      0
