instance_2270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78714539        0.96443380      0              0        1000000      0
      1        0.75215791        0.14913829      5              0            100      0
      2        0.61688260        0.29344100      3              0            100      0
      3        0.93705697        0.41086881      4              0            100      0
      4        0.93001213        0.80969560      9              0            100      0
      5        0.79698005        0.33447614      5              0            100      0
      6        0.90290436        0.00065650      2              0            100      0
      7        0.89899612        0.49771760      7              0            100      0
      8        0.47644958        0.37358434      4              0            100      0
      9        0.25394447        0.39314743      5              0            100      0
     10        0.97585239        0.71585020      6              0            100      0
     11        0.19815532        0.19760309      1              0            100      0
     12        0.22756657        0.31616313      7              0            100      0
     13        0.25099335        0.41784457      3              0            100      0
     14        0.43068081        0.02388044      8              0            100      0
     15        0.16614819        0.60877982      1              0            100      0
     16        0.95123671        0.83187112      3              0            100      0
     17        0.84694292        0.01083049      3              0            100      0
     18        0.11510117        0.15535687      6              0            100      0
     19        0.92390895        0.14211199      5              0            100      0
     20        0.52921484        0.20688948      6              0            100      0
     21        0.67005723        0.05164949      6              0            100      0
     22        0.93144729        0.37193904      1              0            100      0
     23        0.39753016        0.06710244      4              0            100      0
     24        0.33268417        0.38731871      5              0            100      0
     25        0.59356367        0.99721928      1              0            100      0
     26        0.67553921        0.05604909      4              0            100      0
     27        0.30093960        0.55366313      4              0            100      0
     28        0.49495906        0.12403447      8              0            100      0
     29        0.37466208        0.44185581      3              0            100      0
     30        0.45827329        0.02984355      8              0            100      0
     31        0.40970182        0.46916318      9              0            100      0
     32        0.14821829        0.98052561      3              0            100      0
     33        0.87174085        0.63649176      3              0            100      0
     34        0.98010135        0.28811068      1              0            100      0
     35        0.81893520        0.89146630      4              0            100      0
     36        0.65344242        0.27409564      4              0            100      0
     37        0.72641855        0.21684516      7              0            100      0
     38        0.80705077        0.75362942      2              0            100      0
     39        0.52231064        0.81799468      7              0            100      0
     40        0.24010706        0.42831019      6              0            100      0
     41        0.35108798        0.97675707      3              0            100      0
     42        0.49099620        0.83402879      8              0            100      0
     43        0.16826051        0.75198752      4              0            100      0
     44        0.83458757        0.41606048      9              0            100      0
     45        0.48717264        0.44134755      8              0            100      0
     46        0.10714040        0.92104760      2              0            100      0
     47        0.07394019        0.89842777      6              0            100      0
     48        0.65737343        0.57585944      3              0            100      0
     49        0.58403185        0.13636838      8              0            100      0
     50        0.97656488        0.98362506      2              0            100      0
