instance_177

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02211118        0.60598834      0              0        1000000      0
      1        0.95158986        0.81823526      9              0            100      0
      2        0.67764908        0.99209217      2              0            100      0
      3        0.25596176        0.20157655      8              0            100      0
      4        0.17748201        0.37619072      4              0            100      0
      5        0.82941362        0.12205945      3              0            100      0
      6        0.39533764        0.13571268      4              0            100      0
      7        0.64758614        0.65430377      3              0            100      0
      8        0.99505561        0.07207045      9              0            100      0
      9        0.23118999        0.14740251      8              0            100      0
     10        0.76854567        0.01082273      9              0            100      0
     11        0.35007525        0.76404210      2              0            100      0
     12        0.44747665        0.80870974      5              0            100      0
     13        0.95826425        0.75462301      9              0            100      0
     14        0.06861470        0.96671467      8              0            100      0
     15        0.36903604        0.69073631      3              0            100      0
     16        0.88772819        0.82979480      8              0            100      0
     17        0.06262755        0.34542327      7              0            100      0
     18        0.92317569        0.09956706      3              0            100      0
     19        0.60879932        0.02603787      2              0            100      0
     20        0.69570054        0.57393357      3              0            100      0
     21        0.82338816        0.59099977      5              0            100      0
     22        0.13073270        0.04074866      8              0            100      0
     23        0.56324489        0.18105240      1              0            100      0
     24        0.57507344        0.89948523      2              0            100      0
     25        0.68849236        0.13417817      6              0            100      0
     26        0.00343709        0.62699116      4              0            100      0
     27        0.01083880        0.96444409      1              0            100      0
     28        0.23226656        0.41703883      8              0            100      0
     29        0.68678238        0.90649478      6              0            100      0
     30        0.44263502        0.54883762      9              0            100      0
     31        0.22753456        0.39114053      5              0            100      0
     32        0.13665636        0.50895304      8              0            100      0
     33        0.58587615        0.67802657      3              0            100      0
     34        0.38262008        0.71853894      8              0            100      0
     35        0.27608445        0.65965803      8              0            100      0
     36        0.84438853        0.58584153      2              0            100      0
     37        0.42761068        0.45257147      6              0            100      0
     38        0.48078092        0.00369058      9              0            100      0
     39        0.34131940        0.33041284      8              0            100      0
     40        0.84603962        0.49021520      8              0            100      0
     41        0.47766255        0.78631632      5              0            100      0
     42        0.10597967        0.85901556      8              0            100      0
     43        0.56463028        0.99080745      4              0            100      0
     44        0.20240776        0.84701703      7              0            100      0
     45        0.59908132        0.74591616      3              0            100      0
     46        0.28056286        0.16503698      2              0            100      0
     47        0.19005180        0.23614078      1              0            100      0
     48        0.09254305        0.71297458      8              0            100      0
     49        0.04137476        0.55390101      3              0            100      0
     50        0.15248015        0.11276161      6              0            100      0
