instance_4653

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53426879        0.15956100      0              0        1000000      0
      1        0.50645795        0.57432030      3              0            100      0
      2        0.97440569        0.70422417      1              0            100      0
      3        0.02333317        0.82044850      4              0            100      0
      4        0.71720588        0.90887016      5              0            100      0
      5        0.42621180        0.89739694      4              0            100      0
      6        0.94470476        0.75798431      7              0            100      0
      7        0.82932885        0.43821212      3              0            100      0
      8        0.74666799        0.02520147      5              0            100      0
      9        0.45948624        0.24064802      7              0            100      0
     10        0.19313512        0.08042753      1              0            100      0
     11        0.71513162        0.19761909      8              0            100      0
     12        0.45451155        0.56136124      8              0            100      0
     13        0.15753191        0.25756677      7              0            100      0
     14        0.53856935        0.25426533      5              0            100      0
     15        0.24099914        0.52034021      2              0            100      0
     16        0.70003724        0.24588397      2              0            100      0
     17        0.71926430        0.26848698      3              0            100      0
     18        0.60786468        0.94558573      4              0            100      0
     19        0.37492603        0.43614442      7              0            100      0
     20        0.09833713        0.69260771      5              0            100      0
     21        0.20659076        0.61626744      3              0            100      0
     22        0.67297867        0.19463710      7              0            100      0
     23        0.36298850        0.36612528      8              0            100      0
     24        0.81721275        0.97960757      2              0            100      0
     25        0.35381590        0.80394365      2              0            100      0
     26        0.69518325        0.77264648      3              0            100      0
     27        0.59641610        0.08198161      8              0            100      0
     28        0.43471114        0.30554263      7              0            100      0
     29        0.66648225        0.04997026      7              0            100      0
     30        0.93218494        0.92889089      9              0            100      0
     31        0.54425750        0.25908788      7              0            100      0
     32        0.99076950        0.01110977      5              0            100      0
     33        0.24254189        0.45543162      8              0            100      0
     34        0.14752206        0.76130647      9              0            100      0
     35        0.64424900        0.54116580      8              0            100      0
     36        0.01373980        0.77709763      5              0            100      0
     37        0.86500554        0.25474163      1              0            100      0
     38        0.45035837        0.10125495      1              0            100      0
     39        0.59529980        0.11212293      8              0            100      0
     40        0.38539588        0.70314144      9              0            100      0
     41        0.88161153        0.67983746      1              0            100      0
     42        0.87831518        0.01978893      4              0            100      0
     43        0.45849509        0.42007500      5              0            100      0
     44        0.86423756        0.92014056      5              0            100      0
     45        0.53111754        0.38152603      9              0            100      0
     46        0.25013892        0.92346968      2              0            100      0
     47        0.33101298        0.88657370      5              0            100      0
     48        0.70341771        0.36939212      6              0            100      0
     49        0.73133874        0.04586358      8              0            100      0
     50        0.83654610        0.86202403      1              0            100      0
