instance_5015

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45520281        0.32670143      0              0        1000000      0
      1        0.05028301        0.16585242      7              0            100      0
      2        0.22187671        0.11254005      1              0            100      0
      3        0.11450029        0.60285531      8              0            100      0
      4        0.80785186        0.47014100      4              0            100      0
      5        0.18598532        0.25177604      4              0            100      0
      6        0.83594525        0.88170118      3              0            100      0
      7        0.34974158        0.25768476      1              0            100      0
      8        0.92131697        0.56480408      1              0            100      0
      9        0.62731657        0.36819122      8              0            100      0
     10        0.74933100        0.05689653      4              0            100      0
     11        0.44565864        0.67630377      6              0            100      0
     12        0.01897415        0.31409217      2              0            100      0
     13        0.50053382        0.62183080      8              0            100      0
     14        0.25678320        0.95250017      8              0            100      0
     15        0.64981210        0.53738073      5              0            100      0
     16        0.39632282        0.47069869      4              0            100      0
     17        0.81946072        0.26204222      4              0            100      0
     18        0.01178983        0.10747487      1              0            100      0
     19        0.61204176        0.45235436      2              0            100      0
     20        0.28495200        0.84242602      5              0            100      0
     21        0.35774068        0.06054047      5              0            100      0
     22        0.27131319        0.87510193      7              0            100      0
     23        0.10998952        0.99813847      9              0            100      0
     24        0.03014909        0.71220398      8              0            100      0
     25        0.54566324        0.98091817      9              0            100      0
     26        0.41566540        0.75407682      3              0            100      0
     27        0.56260129        0.19604217      4              0            100      0
     28        0.03030964        0.36302250      2              0            100      0
     29        0.09329117        0.13089476      3              0            100      0
     30        0.19059537        0.67516534      8              0            100      0
     31        0.73758563        0.23178535      9              0            100      0
     32        0.30010025        0.47725409      3              0            100      0
     33        0.47234684        0.71557012      7              0            100      0
     34        0.14532541        0.11129131      9              0            100      0
     35        0.51847593        0.62707801      4              0            100      0
     36        0.14171249        0.59059805      5              0            100      0
     37        0.11411655        0.78521037      5              0            100      0
     38        0.20800104        0.64552653      9              0            100      0
     39        0.56162542        0.00865154      1              0            100      0
     40        0.28825595        0.81385551      1              0            100      0
     41        0.76411348        0.28160632      7              0            100      0
     42        0.98249860        0.37287360      7              0            100      0
     43        0.00587899        0.83718588      8              0            100      0
     44        0.99802194        0.41108735      2              0            100      0
     45        0.78868870        0.65787855      1              0            100      0
     46        0.57280894        0.71269387      3              0            100      0
     47        0.40008873        0.11048582      3              0            100      0
     48        0.94088734        0.75756139      5              0            100      0
     49        0.37761622        0.51270189      1              0            100      0
     50        0.84165950        0.85809873      1              0            100      0
