instance_1794

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24266070        0.03543083      0              0        1000000      0
      1        0.86027621        0.41157351      7              0            100      0
      2        0.13352221        0.13618960      1              0            100      0
      3        0.21989578        0.89947196      8              0            100      0
      4        0.56256417        0.03949238      3              0            100      0
      5        0.08446602        0.78375070      1              0            100      0
      6        0.38595896        0.14058828      3              0            100      0
      7        0.64373126        0.44226227      7              0            100      0
      8        0.04234223        0.22375756      9              0            100      0
      9        0.86490642        0.65755698      7              0            100      0
     10        0.72102573        0.11198428      4              0            100      0
     11        0.61448047        0.55415559      9              0            100      0
     12        0.73305828        0.95056139      5              0            100      0
     13        0.56155269        0.06742392      4              0            100      0
     14        0.97883208        0.59239770      9              0            100      0
     15        0.16338140        0.63639543      2              0            100      0
     16        0.16471506        0.94344191      5              0            100      0
     17        0.48464783        0.48286831      5              0            100      0
     18        0.37099237        0.54204423      5              0            100      0
     19        0.18882511        0.31222445      3              0            100      0
     20        0.10592154        0.30965067      7              0            100      0
     21        0.22423173        0.79136287      3              0            100      0
     22        0.13298857        0.60042868      1              0            100      0
     23        0.28717832        0.03641491      4              0            100      0
     24        0.05663521        0.38077406      4              0            100      0
     25        0.95837497        0.76100685      5              0            100      0
     26        0.71436539        0.59364955      5              0            100      0
     27        0.10743131        0.66007973      2              0            100      0
     28        0.80114623        0.39128162      7              0            100      0
     29        0.95055520        0.55855174      4              0            100      0
     30        0.86201210        0.14707625      1              0            100      0
     31        0.09034208        0.08914263      8              0            100      0
     32        0.98702946        0.03820424      3              0            100      0
     33        0.80806494        0.50639457      3              0            100      0
     34        0.35281956        0.03705274      2              0            100      0
     35        0.78922466        0.25061014      3              0            100      0
     36        0.57614469        0.61290986      2              0            100      0
     37        0.44389010        0.21964349      2              0            100      0
     38        0.21035267        0.23091916      6              0            100      0
     39        0.60093514        0.00826134      4              0            100      0
     40        0.32674835        0.40466900      6              0            100      0
     41        0.06573917        0.26621895      9              0            100      0
     42        0.76664241        0.46920764      2              0            100      0
     43        0.90593558        0.91403250      3              0            100      0
     44        0.47433498        0.21554702      6              0            100      0
     45        0.45184364        0.41891605      5              0            100      0
     46        0.94320098        0.67731697      8              0            100      0
     47        0.64741843        0.29317242      2              0            100      0
     48        0.02332951        0.23247776      7              0            100      0
     49        0.91819818        0.38469195      9              0            100      0
     50        0.35192783        0.42982468      7              0            100      0
