instance_7726

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67399926        0.12736207      0              0        1000000      0
      1        0.02101516        0.82036456      5              0            100      0
      2        0.60806094        0.64828791      9              0            100      0
      3        0.01923734        0.86400558      6              0            100      0
      4        0.66260689        0.07400955      4              0            100      0
      5        0.82966739        0.60681196      3              0            100      0
      6        0.65986637        0.82276616      9              0            100      0
      7        0.67518093        0.64955234      3              0            100      0
      8        0.84161789        0.38184583      3              0            100      0
      9        0.43864492        0.92718016      4              0            100      0
     10        0.63160336        0.19865034      4              0            100      0
     11        0.29204312        0.30838968      2              0            100      0
     12        0.50840898        0.76726152      3              0            100      0
     13        0.54006791        0.40199984      3              0            100      0
     14        0.31731873        0.39481986      7              0            100      0
     15        0.93245395        0.38081016      1              0            100      0
     16        0.39287595        0.43561274      5              0            100      0
     17        0.71884765        0.30406779      5              0            100      0
     18        0.85316119        0.28869534      1              0            100      0
     19        0.30503423        0.10180132      7              0            100      0
     20        0.55376898        0.45266248      7              0            100      0
     21        0.67939321        0.91388909      8              0            100      0
     22        0.58954627        0.07117511      5              0            100      0
     23        0.72691964        0.79340293      9              0            100      0
     24        0.95949860        0.12419772      2              0            100      0
     25        0.86669809        0.16591932      4              0            100      0
     26        0.63177057        0.51923758      6              0            100      0
     27        0.48653087        0.68927222      3              0            100      0
     28        0.90991301        0.23965719      7              0            100      0
     29        0.53302609        0.97264039      8              0            100      0
     30        0.91025021        0.10472399      6              0            100      0
     31        0.60643869        0.39940568      3              0            100      0
     32        0.20242367        0.32655247      8              0            100      0
     33        0.28657541        0.08655759      3              0            100      0
     34        0.56682438        0.92708627      5              0            100      0
     35        0.47148757        0.19262260      5              0            100      0
     36        0.96920155        0.57692084      8              0            100      0
     37        0.86067855        0.08588204      2              0            100      0
     38        0.52246930        0.66308571      1              0            100      0
     39        0.59895278        0.86225602      8              0            100      0
     40        0.26244013        0.38359211      8              0            100      0
     41        0.40441107        0.65073522      9              0            100      0
     42        0.12093086        0.95570432      7              0            100      0
     43        0.12471419        0.45631173      8              0            100      0
     44        0.18244380        0.32847999      8              0            100      0
     45        0.45342499        0.48671295      4              0            100      0
     46        0.19573717        0.86740443      5              0            100      0
     47        0.23632324        0.77928596      3              0            100      0
     48        0.18619435        0.89249761      5              0            100      0
     49        0.86106576        0.66632533      6              0            100      0
     50        0.71234318        0.03377024      9              0            100      0
