instance_5164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62964668        0.61174624      0              0        1000000      0
      1        0.80548101        0.62141341      2              0            100      0
      2        0.16449866        0.09523166      7              0            100      0
      3        0.59335263        0.62110081      4              0            100      0
      4        0.30337693        0.56628882      6              0            100      0
      5        0.80521888        0.76321046      6              0            100      0
      6        0.86832016        0.12365495      1              0            100      0
      7        0.86036601        0.72397313      1              0            100      0
      8        0.93876422        0.02126017      2              0            100      0
      9        0.10706597        0.56087349      9              0            100      0
     10        0.27401829        0.60836785      5              0            100      0
     11        0.79404473        0.95125927      3              0            100      0
     12        0.05198169        0.46784134      2              0            100      0
     13        0.60020151        0.46160202      7              0            100      0
     14        0.25415708        0.10152465      6              0            100      0
     15        0.23696635        0.79478630      6              0            100      0
     16        0.12852384        0.36666303      8              0            100      0
     17        0.95988168        0.89983897      9              0            100      0
     18        0.15502782        0.56023632      1              0            100      0
     19        0.75255164        0.90149802      1              0            100      0
     20        0.80779107        0.48659802      5              0            100      0
     21        0.17136886        0.91024788      9              0            100      0
     22        0.99934784        0.64868096      8              0            100      0
     23        0.48606371        0.68632955      2              0            100      0
     24        0.42584012        0.60183796      3              0            100      0
     25        0.17093186        0.01452492      6              0            100      0
     26        0.76904668        0.79574979      4              0            100      0
     27        0.28570029        0.41869317      2              0            100      0
     28        0.02540171        0.06962272      2              0            100      0
     29        0.55566041        0.88637296      1              0            100      0
     30        0.45394906        0.87280981      2              0            100      0
     31        0.38921617        0.53241847      9              0            100      0
     32        0.71084576        0.11861308      5              0            100      0
     33        0.81543159        0.73854412      5              0            100      0
     34        0.35670055        0.34696553      8              0            100      0
     35        0.90728988        0.65324110      5              0            100      0
     36        0.23209050        0.12999467      9              0            100      0
     37        0.71529788        0.68606369      7              0            100      0
     38        0.01295107        0.78804060      4              0            100      0
     39        0.54933493        0.58492755      7              0            100      0
     40        0.67911081        0.21954075      2              0            100      0
     41        0.79017875        0.13918713      6              0            100      0
     42        0.17216689        0.29002451      3              0            100      0
     43        0.36161774        0.06830784      8              0            100      0
     44        0.58257773        0.36394692      2              0            100      0
     45        0.65069297        0.35698721      3              0            100      0
     46        0.03461122        0.50413066      5              0            100      0
     47        0.79664176        0.53599226      5              0            100      0
     48        0.31858091        0.28828625      8              0            100      0
     49        0.47202104        0.95975207      8              0            100      0
     50        0.90690839        0.78060710      9              0            100      0
