instance_2764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65376189        0.12969365      0              0        1000000      0
      1        0.02242877        0.62734909      3              0            100      0
      2        0.22580940        0.62468109      1              0            100      0
      3        0.32203782        0.61950930      3              0            100      0
      4        0.46740267        0.37996829      8              0            100      0
      5        0.91055102        0.22748851      4              0            100      0
      6        0.07605916        0.34358629      3              0            100      0
      7        0.24541084        0.47001167      1              0            100      0
      8        0.95721121        0.35698409      9              0            100      0
      9        0.12773635        0.02625709      7              0            100      0
     10        0.99954180        0.35076744      6              0            100      0
     11        0.86556343        0.17757914      6              0            100      0
     12        0.31635829        0.72797568      2              0            100      0
     13        0.05468224        0.08611320      4              0            100      0
     14        0.92506747        0.73595889      7              0            100      0
     15        0.05994872        0.53041224      2              0            100      0
     16        0.98961356        0.53468670      7              0            100      0
     17        0.73615914        0.63495342      1              0            100      0
     18        0.74458699        0.35526624      6              0            100      0
     19        0.82687018        0.18735473      6              0            100      0
     20        0.95220068        0.68758305      6              0            100      0
     21        0.73548096        0.49741275      5              0            100      0
     22        0.33640082        0.17996095      3              0            100      0
     23        0.27282576        0.74193282      2              0            100      0
     24        0.28076849        0.70412850      5              0            100      0
     25        0.16130425        0.05756404      1              0            100      0
     26        0.73085641        0.64151944      9              0            100      0
     27        0.72323281        0.03287528      7              0            100      0
     28        0.72223633        0.75602460      1              0            100      0
     29        0.40822890        0.93467521      8              0            100      0
     30        0.11369235        0.96572510      5              0            100      0
     31        0.94017816        0.56638189      3              0            100      0
     32        0.55365713        0.28719659      4              0            100      0
     33        0.79102499        0.05346241      2              0            100      0
     34        0.37562108        0.48554484      6              0            100      0
     35        0.21660369        0.13483621      4              0            100      0
     36        0.50461630        0.16205455      5              0            100      0
     37        0.17508662        0.97899603      4              0            100      0
     38        0.74838346        0.50171322      5              0            100      0
     39        0.98468336        0.26859941      9              0            100      0
     40        0.92453419        0.00402083      1              0            100      0
     41        0.25097329        0.32136933      2              0            100      0
     42        0.40701011        0.04784480      7              0            100      0
     43        0.57701977        0.18847314      5              0            100      0
     44        0.85404638        0.21349409      7              0            100      0
     45        0.73942632        0.59814795      4              0            100      0
     46        0.68719687        0.39434223      9              0            100      0
     47        0.79838926        0.02238228      6              0            100      0
     48        0.49340590        0.67226158      2              0            100      0
     49        0.88861401        0.56922199      9              0            100      0
     50        0.33742559        0.24573894      3              0            100      0
