instance_8015

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40440379        0.42265336      0              0        1000000      0
      1        0.04010387        0.42656371      6              0            100      0
      2        0.19091773        0.61921379      9              0            100      0
      3        0.26888181        0.75712572      6              0            100      0
      4        0.99566910        0.87696891      4              0            100      0
      5        0.83732033        0.89809260      9              0            100      0
      6        0.81509184        0.39438406      2              0            100      0
      7        0.58466817        0.54117002      1              0            100      0
      8        0.64120631        0.34989970      8              0            100      0
      9        0.79712221        0.95786512      3              0            100      0
     10        0.62711561        0.95973238      1              0            100      0
     11        0.77894316        0.58044609      1              0            100      0
     12        0.85361529        0.88823156      8              0            100      0
     13        0.61693738        0.46237575      5              0            100      0
     14        0.46271660        0.91892697      2              0            100      0
     15        0.85817853        0.06809730      5              0            100      0
     16        0.49531403        0.70568356      4              0            100      0
     17        0.76391952        0.79025955      1              0            100      0
     18        0.65928023        0.33160858      9              0            100      0
     19        0.49587874        0.59358782      8              0            100      0
     20        0.45579940        0.31333379      8              0            100      0
     21        0.09474353        0.01589093      3              0            100      0
     22        0.29812013        0.75801313      9              0            100      0
     23        0.00093557        0.07607143      3              0            100      0
     24        0.60082358        0.03138627      5              0            100      0
     25        0.92305987        0.44810066      5              0            100      0
     26        0.93140043        0.96772797      6              0            100      0
     27        0.37460982        0.11585816      2              0            100      0
     28        0.43276675        0.74453546      8              0            100      0
     29        0.71863723        0.35585761      7              0            100      0
     30        0.61760075        0.95540463      2              0            100      0
     31        0.49906322        0.53282258      1              0            100      0
     32        0.80115536        0.03229116      8              0            100      0
     33        0.67500856        0.39267706      3              0            100      0
     34        0.11842664        0.56025247      3              0            100      0
     35        0.80644933        0.14972473      5              0            100      0
     36        0.96273479        0.56889196      7              0            100      0
     37        0.00311640        0.18301662      6              0            100      0
     38        0.71283754        0.39118090      4              0            100      0
     39        0.00430926        0.19220939      9              0            100      0
     40        0.91431965        0.95831269      8              0            100      0
     41        0.63924542        0.11980243      6              0            100      0
     42        0.58109510        0.31992833      6              0            100      0
     43        0.41281893        0.35663893      8              0            100      0
     44        0.37798869        0.77002273      9              0            100      0
     45        0.05640193        0.64811090      4              0            100      0
     46        0.88856687        0.11074921      7              0            100      0
     47        0.06014087        0.02986435      5              0            100      0
     48        0.79704789        0.48089370      4              0            100      0
     49        0.70681590        0.69360266      8              0            100      0
     50        0.73124423        0.26103825      7              0            100      0
