instance_456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30014745        0.46175750      0              0        1000000      0
      1        0.91699983        0.97812455      6              0            100      0
      2        0.84542579        0.71827478      8              0            100      0
      3        0.37752941        0.46257035      3              0            100      0
      4        0.56124096        0.88128654      5              0            100      0
      5        0.61522622        0.23433824      1              0            100      0
      6        0.74097327        0.46146275      5              0            100      0
      7        0.83634202        0.51425122      1              0            100      0
      8        0.14303620        0.17249090      2              0            100      0
      9        0.52858126        0.90858437      2              0            100      0
     10        0.44604624        0.11846679      4              0            100      0
     11        0.25841177        0.96309112      1              0            100      0
     12        0.73044869        0.61267233      3              0            100      0
     13        0.12863104        0.18845414      7              0            100      0
     14        0.03782104        0.27430082      6              0            100      0
     15        0.75893225        0.64912409      9              0            100      0
     16        0.15027094        0.61146510      5              0            100      0
     17        0.52372268        0.19849789      9              0            100      0
     18        0.26272430        0.02170758      5              0            100      0
     19        0.95704567        0.16951346      9              0            100      0
     20        0.41046473        0.06740177      2              0            100      0
     21        0.29779504        0.26826831      4              0            100      0
     22        0.53471290        0.84243797      1              0            100      0
     23        0.02844309        0.36663150      3              0            100      0
     24        0.71858711        0.38287432      3              0            100      0
     25        0.78235460        0.09966686      4              0            100      0
     26        0.37176193        0.26331942      2              0            100      0
     27        0.71181921        0.61207617      7              0            100      0
     28        0.38767011        0.12071532      3              0            100      0
     29        0.75742762        0.71967146      4              0            100      0
     30        0.18354796        0.96614937      3              0            100      0
     31        0.71099484        0.03684970      9              0            100      0
     32        0.85058817        0.70720126      7              0            100      0
     33        0.39321246        0.25518815      7              0            100      0
     34        0.21096558        0.82693009      6              0            100      0
     35        0.62489310        0.46172471      5              0            100      0
     36        0.53266793        0.96131217      7              0            100      0
     37        0.36254321        0.13662053      8              0            100      0
     38        0.31842395        0.15773731      9              0            100      0
     39        0.34716126        0.58877037      1              0            100      0
     40        0.99764573        0.34005973      9              0            100      0
     41        0.14943678        0.28169911      9              0            100      0
     42        0.34112126        0.30112238      7              0            100      0
     43        0.21172095        0.94612870      9              0            100      0
     44        0.09652068        0.07500388      6              0            100      0
     45        0.20508572        0.77065783      2              0            100      0
     46        0.63963012        0.41112227      4              0            100      0
     47        0.48094344        0.85386055      1              0            100      0
     48        0.93691849        0.58124725      5              0            100      0
     49        0.58899863        0.87039097      6              0            100      0
     50        0.17003039        0.01390268      6              0            100      0
