instance_475

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91842073        0.05065046      0              0        1000000      0
      1        0.04032961        0.49022237      3              0            100      0
      2        0.55950841        0.30486383      7              0            100      0
      3        0.16872697        0.21234680      1              0            100      0
      4        0.83943567        0.37697293      7              0            100      0
      5        0.77182495        0.00577247      9              0            100      0
      6        0.77288858        0.66648397      3              0            100      0
      7        0.94032514        0.23520473      3              0            100      0
      8        0.86321004        0.60582574      6              0            100      0
      9        0.32749757        0.65001159      1              0            100      0
     10        0.43874963        0.78156208      8              0            100      0
     11        0.04445602        0.12873299      1              0            100      0
     12        0.73294014        0.86273869      1              0            100      0
     13        0.12377037        0.74952007      1              0            100      0
     14        0.99817573        0.15009386      4              0            100      0
     15        0.47098578        0.85951215      7              0            100      0
     16        0.28618156        0.53670911      7              0            100      0
     17        0.92774057        0.18714746      5              0            100      0
     18        0.21964300        0.47340555      7              0            100      0
     19        0.45396746        0.34483546      7              0            100      0
     20        0.45883695        0.53577326      7              0            100      0
     21        0.18584560        0.73300694      7              0            100      0
     22        0.01675018        0.46557063      9              0            100      0
     23        0.28510058        0.99773644      3              0            100      0
     24        0.39696266        0.14009844      8              0            100      0
     25        0.23980722        0.88667985      8              0            100      0
     26        0.32893662        0.48699337      6              0            100      0
     27        0.36930677        0.71960915      4              0            100      0
     28        0.40859047        0.15590208      1              0            100      0
     29        0.17600235        0.00945682      3              0            100      0
     30        0.07908398        0.59914517      1              0            100      0
     31        0.77791421        0.27356023      7              0            100      0
     32        0.92544033        0.31682115      2              0            100      0
     33        0.42311843        0.84153625      5              0            100      0
     34        0.35804020        0.44272081      6              0            100      0
     35        0.40413916        0.26831585      5              0            100      0
     36        0.18974155        0.51859132      5              0            100      0
     37        0.97310730        0.07393097      4              0            100      0
     38        0.85622914        0.98687573      9              0            100      0
     39        0.66999688        0.93132270      7              0            100      0
     40        0.08296719        0.53087147      2              0            100      0
     41        0.51119527        0.93093158      7              0            100      0
     42        0.48457955        0.56573984      6              0            100      0
     43        0.67868688        0.44576272      2              0            100      0
     44        0.97438885        0.99549866      8              0            100      0
     45        0.88105852        0.88561266      5              0            100      0
     46        0.18121309        0.86596512      6              0            100      0
     47        0.30417352        0.05480571      6              0            100      0
     48        0.82563711        0.37617990      5              0            100      0
     49        0.88955408        0.91529423      2              0            100      0
     50        0.93202348        0.50975119      3              0            100      0
