instance_7173

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50997289        0.80276227      0              0        1000000      0
      1        0.11523312        0.50370656      4              0            100      0
      2        0.39376035        0.42382296      3              0            100      0
      3        0.43206193        0.43910720      6              0            100      0
      4        0.88534810        0.97402781      1              0            100      0
      5        0.38711836        0.87097720      6              0            100      0
      6        0.89162344        0.24699120      6              0            100      0
      7        0.15250109        0.68180215      4              0            100      0
      8        0.60010464        0.92698490      2              0            100      0
      9        0.71675156        0.48751890      9              0            100      0
     10        0.77864028        0.47542920      1              0            100      0
     11        0.35604064        0.24210428      9              0            100      0
     12        0.68263457        0.69825729      4              0            100      0
     13        0.33811023        0.60528858      8              0            100      0
     14        0.48533825        0.71157170      1              0            100      0
     15        0.99317858        0.50643368      1              0            100      0
     16        0.11811615        0.63592525      4              0            100      0
     17        0.60903675        0.91005810      9              0            100      0
     18        0.12220994        0.45975771      7              0            100      0
     19        0.85615888        0.22754023      5              0            100      0
     20        0.31716855        0.92639254      8              0            100      0
     21        0.68477638        0.65204395      5              0            100      0
     22        0.57706132        0.17872536      5              0            100      0
     23        0.53002219        0.03001105      6              0            100      0
     24        0.02946312        0.72317556      1              0            100      0
     25        0.96703158        0.45817384      9              0            100      0
     26        0.84483936        0.17466467      2              0            100      0
     27        0.85328698        0.71290406      6              0            100      0
     28        0.22991904        0.91714243      9              0            100      0
     29        0.30342978        0.88283818      6              0            100      0
     30        0.74739494        0.28009406      6              0            100      0
     31        0.52270109        0.19605040      8              0            100      0
     32        0.67948976        0.32612452      7              0            100      0
     33        0.62547320        0.76551630      2              0            100      0
     34        0.81399116        0.40437663      7              0            100      0
     35        0.50876912        0.31447109      3              0            100      0
     36        0.59323747        0.40619382      2              0            100      0
     37        0.84511073        0.52114117      6              0            100      0
     38        0.43707274        0.51313032      8              0            100      0
     39        0.11157103        0.18467077      9              0            100      0
     40        0.87900817        0.00389577      2              0            100      0
     41        0.65107268        0.97947799      9              0            100      0
     42        0.93284149        0.15963083      1              0            100      0
     43        0.27495186        0.36299390      4              0            100      0
     44        0.62743145        0.50133061      5              0            100      0
     45        0.35078455        0.78686525      6              0            100      0
     46        0.13950308        0.15908574      1              0            100      0
     47        0.71572904        0.09569670      5              0            100      0
     48        0.56283300        0.87315700      6              0            100      0
     49        0.92788994        0.74967259      4              0            100      0
     50        0.49821580        0.80227777      6              0            100      0
