instance_3059

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28563894        0.52293207      0              0        1000000      0
      1        0.81188764        0.40676028      1              0            100      0
      2        0.03549967        0.19682733      6              0            100      0
      3        0.20728398        0.27057763      7              0            100      0
      4        0.66563307        0.17380034      8              0            100      0
      5        0.23662632        0.24347146      1              0            100      0
      6        0.52171806        0.26551267      9              0            100      0
      7        0.41860745        0.73174009      1              0            100      0
      8        0.35636808        0.28145146      2              0            100      0
      9        0.25029058        0.28154879      5              0            100      0
     10        0.85377972        0.68688914      7              0            100      0
     11        0.94043635        0.84041552      7              0            100      0
     12        0.12974953        0.83691986      5              0            100      0
     13        0.66208916        0.25853508      6              0            100      0
     14        0.22364248        0.78561297      7              0            100      0
     15        0.71723827        0.04460859      2              0            100      0
     16        0.54608638        0.08025338      1              0            100      0
     17        0.32447328        0.49660483      3              0            100      0
     18        0.08624359        0.38593562      7              0            100      0
     19        0.00679038        0.68730066      3              0            100      0
     20        0.54419814        0.38078890      3              0            100      0
     21        0.11979075        0.48964302      9              0            100      0
     22        0.70304967        0.01727427      2              0            100      0
     23        0.81940368        0.57506627      8              0            100      0
     24        0.23742537        0.02772206      1              0            100      0
     25        0.18605175        0.70096013      6              0            100      0
     26        0.40704286        0.80643137      6              0            100      0
     27        0.34373001        0.35208889      6              0            100      0
     28        0.13134242        0.93113032      8              0            100      0
     29        0.64935175        0.92049784      6              0            100      0
     30        0.58615481        0.76527389      5              0            100      0
     31        0.18603089        0.66011045      2              0            100      0
     32        0.78678557        0.78329102      2              0            100      0
     33        0.48658363        0.42168186      8              0            100      0
     34        0.32488154        0.70653995      3              0            100      0
     35        0.15752584        0.80295354      6              0            100      0
     36        0.04489622        0.20830887      8              0            100      0
     37        0.50727967        0.36825537      1              0            100      0
     38        0.05447865        0.38637138      8              0            100      0
     39        0.14115648        0.99406039      3              0            100      0
     40        0.61674160        0.12169828      4              0            100      0
     41        0.30678984        0.15835441      5              0            100      0
     42        0.08743936        0.73231389      4              0            100      0
     43        0.68919517        0.65386203      7              0            100      0
     44        0.04473698        0.96240756      3              0            100      0
     45        0.74225997        0.55101714      8              0            100      0
     46        0.92403392        0.09589061      2              0            100      0
     47        0.87021649        0.32837986      2              0            100      0
     48        0.79253533        0.19055427      2              0            100      0
     49        0.65223241        0.54383458      8              0            100      0
     50        0.99791984        0.21771485      2              0            100      0
