instance_2047

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90892857        0.88689441      0              0        1000000      0
      1        0.02591250        0.91114667      6              0            100      0
      2        0.84852846        0.14556150      9              0            100      0
      3        0.89078745        0.44681601      6              0            100      0
      4        0.24651492        0.29322561      6              0            100      0
      5        0.13335618        0.15619910      7              0            100      0
      6        0.83272633        0.60034905      2              0            100      0
      7        0.40078139        0.59992745      7              0            100      0
      8        0.12865564        0.39708298      8              0            100      0
      9        0.97354821        0.41416466      5              0            100      0
     10        0.55814288        0.03969297      4              0            100      0
     11        0.68314850        0.19992487      2              0            100      0
     12        0.58525398        0.11952079      8              0            100      0
     13        0.99260771        0.88831099      8              0            100      0
     14        0.13063445        0.37973432      3              0            100      0
     15        0.30577754        0.77663198      8              0            100      0
     16        0.74691893        0.83678503      3              0            100      0
     17        0.26816493        0.47897365      1              0            100      0
     18        0.55324140        0.55089372      2              0            100      0
     19        0.58611013        0.00831020      5              0            100      0
     20        0.16560520        0.62469932      8              0            100      0
     21        0.49582704        0.65698362      3              0            100      0
     22        0.00627022        0.12519507      5              0            100      0
     23        0.33635580        0.37780547      1              0            100      0
     24        0.63804594        0.75273322      7              0            100      0
     25        0.83523084        0.47100726      4              0            100      0
     26        0.29430047        0.89177543      8              0            100      0
     27        0.71533189        0.59347662      4              0            100      0
     28        0.92159725        0.97180414      7              0            100      0
     29        0.51976015        0.83130144      7              0            100      0
     30        0.69440260        0.42749493      3              0            100      0
     31        0.78437839        0.50667192      9              0            100      0
     32        0.87180154        0.42530916      8              0            100      0
     33        0.57271779        0.74819951      7              0            100      0
     34        0.57193353        0.14322292      5              0            100      0
     35        0.85109490        0.48685843      7              0            100      0
     36        0.39838693        0.88110269      9              0            100      0
     37        0.60973636        0.33310986      7              0            100      0
     38        0.43226461        0.12850579      2              0            100      0
     39        0.34174976        0.04990814      9              0            100      0
     40        0.49937415        0.55951093      5              0            100      0
     41        0.57568083        0.24391245      2              0            100      0
     42        0.06312766        0.56060898      8              0            100      0
     43        0.97510573        0.85847820      6              0            100      0
     44        0.95820752        0.23899828      4              0            100      0
     45        0.55123630        0.26460349      8              0            100      0
     46        0.83469827        0.93881907      8              0            100      0
     47        0.78641838        0.30346479      8              0            100      0
     48        0.86928953        0.06220019      4              0            100      0
     49        0.00697924        0.06462277      8              0            100      0
     50        0.47534491        0.30938583      7              0            100      0
