instance_4058

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86257435        0.39257391      0              0        1000000      0
      1        0.91520851        0.70458330      1              0            100      0
      2        0.88953404        0.49152398      4              0            100      0
      3        0.21725123        0.31123382      6              0            100      0
      4        0.02910198        0.66759853      9              0            100      0
      5        0.39617782        0.15504512      8              0            100      0
      6        0.23967956        0.16387788      3              0            100      0
      7        0.03070857        0.80409772      7              0            100      0
      8        0.64826044        0.73666192      1              0            100      0
      9        0.25420466        0.89758384      5              0            100      0
     10        0.54750230        0.11771186      8              0            100      0
     11        0.43165467        0.18311396      9              0            100      0
     12        0.89352005        0.67741745      8              0            100      0
     13        0.94277918        0.05624981      7              0            100      0
     14        0.54882051        0.86948355      6              0            100      0
     15        0.99263704        0.84327454      8              0            100      0
     16        0.88463348        0.68278323      4              0            100      0
     17        0.90505719        0.02160938      4              0            100      0
     18        0.57526746        0.67971088      1              0            100      0
     19        0.23721719        0.86203593      4              0            100      0
     20        0.51749610        0.21009355      6              0            100      0
     21        0.21557337        0.97090780      3              0            100      0
     22        0.33238640        0.93328881      1              0            100      0
     23        0.04307673        0.89348030      2              0            100      0
     24        0.28846360        0.85013793      6              0            100      0
     25        0.74679979        0.40313559      4              0            100      0
     26        0.92247114        0.45858792      2              0            100      0
     27        0.33245443        0.65420389      1              0            100      0
     28        0.90150742        0.58459869      3              0            100      0
     29        0.54418328        0.59525489      4              0            100      0
     30        0.80333845        0.24840686      7              0            100      0
     31        0.80072199        0.70038906      7              0            100      0
     32        0.81717272        0.50962035      6              0            100      0
     33        0.71667136        0.75252191      2              0            100      0
     34        0.52166693        0.25240795      3              0            100      0
     35        0.43320048        0.80252290      9              0            100      0
     36        0.46671120        0.56082680      7              0            100      0
     37        0.22778925        0.25061710      6              0            100      0
     38        0.62511399        0.45665182      5              0            100      0
     39        0.36635895        0.73525947      1              0            100      0
     40        0.36846482        0.99134309      5              0            100      0
     41        0.83574454        0.79679154      3              0            100      0
     42        0.69338710        0.64000980      2              0            100      0
     43        0.22567657        0.60460165      9              0            100      0
     44        0.11049320        0.90779770      9              0            100      0
     45        0.71522543        0.74244488      9              0            100      0
     46        0.01607318        0.34751647      5              0            100      0
     47        0.37866351        0.92919998      9              0            100      0
     48        0.08563973        0.97416236      7              0            100      0
     49        0.86466885        0.77172547      8              0            100      0
     50        0.01405646        0.92324415      3              0            100      0
