instance_4551

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96384194        0.55219472      0              0        1000000      0
      1        0.64971329        0.48437779      5              0            100      0
      2        0.65607543        0.84587195      3              0            100      0
      3        0.97760970        0.91817681      6              0            100      0
      4        0.94362815        0.39082338      2              0            100      0
      5        0.02388359        0.93001478      1              0            100      0
      6        0.39647260        0.64849476      6              0            100      0
      7        0.17536465        0.47054126      5              0            100      0
      8        0.04017832        0.30019764      4              0            100      0
      9        0.13313813        0.14962332      1              0            100      0
     10        0.24077045        0.56900337      7              0            100      0
     11        0.74736289        0.99027977      8              0            100      0
     12        0.11305845        0.06680916      1              0            100      0
     13        0.27766704        0.66897102      7              0            100      0
     14        0.08933709        0.57555632      6              0            100      0
     15        0.34225791        0.32847209      3              0            100      0
     16        0.56024687        0.03408456      6              0            100      0
     17        0.28739396        0.39216785      5              0            100      0
     18        0.19419055        0.01407190      1              0            100      0
     19        0.80840817        0.85811714      4              0            100      0
     20        0.99991582        0.12904088      5              0            100      0
     21        0.19224405        0.40792980      6              0            100      0
     22        0.71603630        0.37489087      9              0            100      0
     23        0.05567934        0.10810395      2              0            100      0
     24        0.39637671        0.76848186      9              0            100      0
     25        0.57886837        0.84443817      8              0            100      0
     26        0.79794847        0.67007892      7              0            100      0
     27        0.96830170        0.61893736      8              0            100      0
     28        0.83212698        0.16432406      6              0            100      0
     29        0.74399482        0.97634623      4              0            100      0
     30        0.54561996        0.44353050      5              0            100      0
     31        0.19206017        0.15410406      5              0            100      0
     32        0.20537225        0.40469885      1              0            100      0
     33        0.25146195        0.94006794      2              0            100      0
     34        0.35741366        0.21769951      8              0            100      0
     35        0.05329120        0.92259995      9              0            100      0
     36        0.67648641        0.58637955      2              0            100      0
     37        0.29565514        0.40289182      2              0            100      0
     38        0.55491038        0.11081228      5              0            100      0
     39        0.37325237        0.82106570      2              0            100      0
     40        0.99701076        0.17610191      6              0            100      0
     41        0.51896704        0.21771993      9              0            100      0
     42        0.40031826        0.52543929      2              0            100      0
     43        0.99027845        0.62007793      1              0            100      0
     44        0.92872625        0.65390750      9              0            100      0
     45        0.98638511        0.54678704      7              0            100      0
     46        0.32606028        0.40903311      9              0            100      0
     47        0.77661820        0.07617647      9              0            100      0
     48        0.29453510        0.40798814      2              0            100      0
     49        0.03625105        0.28339517      9              0            100      0
     50        0.62975583        0.45094595      1              0            100      0
