instance_5925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64118425        0.89692771      0              0        1000000      0
      1        0.49831662        0.80115893      4              0            100      0
      2        0.14685568        0.70946814      2              0            100      0
      3        0.49375227        0.41112505      5              0            100      0
      4        0.66241176        0.29108032      7              0            100      0
      5        0.42513887        0.58250362      3              0            100      0
      6        0.05338588        0.09459797      8              0            100      0
      7        0.78556922        0.71146443      6              0            100      0
      8        0.77464655        0.11712720      8              0            100      0
      9        0.08957587        0.71816643      8              0            100      0
     10        0.03479559        0.60232062      6              0            100      0
     11        0.18924455        0.37682967      8              0            100      0
     12        0.02879581        0.49111553      1              0            100      0
     13        0.75006459        0.34438408      8              0            100      0
     14        0.44747544        0.11543275      7              0            100      0
     15        0.20636802        0.01473337      2              0            100      0
     16        0.72291480        0.18714835      4              0            100      0
     17        0.06632995        0.09992603      6              0            100      0
     18        0.80020630        0.52741279      3              0            100      0
     19        0.55596668        0.37477213      2              0            100      0
     20        0.23578199        0.47509537      5              0            100      0
     21        0.17198863        0.63878947      9              0            100      0
     22        0.46344159        0.39998233      5              0            100      0
     23        0.96942986        0.44194035      2              0            100      0
     24        0.73778868        0.64005754      1              0            100      0
     25        0.29571456        0.01145047      5              0            100      0
     26        0.59385131        0.72665396      7              0            100      0
     27        0.73222229        0.67127902      4              0            100      0
     28        0.23556934        0.27192129      2              0            100      0
     29        0.45021750        0.01941115      7              0            100      0
     30        0.97568559        0.98604738      1              0            100      0
     31        0.61292325        0.36763026      3              0            100      0
     32        0.52415608        0.59733400      5              0            100      0
     33        0.89834512        0.36561636      8              0            100      0
     34        0.75697984        0.39358456      7              0            100      0
     35        0.88243791        0.72440927      8              0            100      0
     36        0.41684255        0.67689920      7              0            100      0
     37        0.88933415        0.47658236      2              0            100      0
     38        0.22899807        0.57109287      6              0            100      0
     39        0.70840973        0.99588587      6              0            100      0
     40        0.71377055        0.68181506      1              0            100      0
     41        0.62236182        0.68649549      1              0            100      0
     42        0.44784893        0.73327470      1              0            100      0
     43        0.32198794        0.70929395      5              0            100      0
     44        0.14526824        0.31076760      1              0            100      0
     45        0.22278532        0.16017442      1              0            100      0
     46        0.01941585        0.61113889      1              0            100      0
     47        0.91072440        0.57961612      9              0            100      0
     48        0.47751735        0.48385297      5              0            100      0
     49        0.78320864        0.68970958      7              0            100      0
     50        0.47257537        0.15965667      8              0            100      0
