instance_2625

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12229510        0.06849001      0              0        1000000      0
      1        0.95301905        0.18137449      9              0            100      0
      2        0.66358363        0.86049860      2              0            100      0
      3        0.32193951        0.06550246      8              0            100      0
      4        0.19756646        0.69850963      9              0            100      0
      5        0.36661846        0.12721678      5              0            100      0
      6        0.33221912        0.49724386      8              0            100      0
      7        0.97420959        0.56243965      9              0            100      0
      8        0.26916314        0.18774967      5              0            100      0
      9        0.31822882        0.84207518      3              0            100      0
     10        0.06918339        0.81510474      1              0            100      0
     11        0.75223285        0.49652086      5              0            100      0
     12        0.70653660        0.49905784      9              0            100      0
     13        0.03225259        0.92834409      2              0            100      0
     14        0.35469480        0.77948863      6              0            100      0
     15        0.03372125        0.26349205      4              0            100      0
     16        0.72755305        0.55734756      5              0            100      0
     17        0.55168586        0.33355023      2              0            100      0
     18        0.70798010        0.38007371      7              0            100      0
     19        0.37473211        0.75820382      7              0            100      0
     20        0.31523475        0.66644227      9              0            100      0
     21        0.73553260        0.99101608      7              0            100      0
     22        0.73003771        0.70275256      8              0            100      0
     23        0.11484949        0.11478795      1              0            100      0
     24        0.95720186        0.75757419      7              0            100      0
     25        0.46754439        0.71477361      4              0            100      0
     26        0.49243546        0.20825311      1              0            100      0
     27        0.50456599        0.91353465      7              0            100      0
     28        0.90472180        0.73057421      3              0            100      0
     29        0.59390425        0.00968476      8              0            100      0
     30        0.12069648        0.05758353      4              0            100      0
     31        0.62662882        0.49798703      9              0            100      0
     32        0.95798705        0.74145414      4              0            100      0
     33        0.25497152        0.73637677      3              0            100      0
     34        0.44239058        0.03277118      1              0            100      0
     35        0.35779643        0.37937776      6              0            100      0
     36        0.42293000        0.40084784      2              0            100      0
     37        0.54640687        0.72659713      5              0            100      0
     38        0.94574661        0.56938587      5              0            100      0
     39        0.04852976        0.59752318      8              0            100      0
     40        0.79093966        0.05262287      6              0            100      0
     41        0.95181531        0.41926017      1              0            100      0
     42        0.62115482        0.02228328      9              0            100      0
     43        0.72795183        0.52788065      2              0            100      0
     44        0.08294444        0.49593132      7              0            100      0
     45        0.47366300        0.05676192      6              0            100      0
     46        0.52644283        0.48673413      6              0            100      0
     47        0.76978658        0.25954676      4              0            100      0
     48        0.61444448        0.19297605      1              0            100      0
     49        0.06912796        0.69933839      9              0            100      0
     50        0.89000715        0.16147278      4              0            100      0
