instance_1662

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84025930        0.73982993      0              0        1000000      0
      1        0.99792007        0.59368740      8              0            100      0
      2        0.88347113        0.68683891      5              0            100      0
      3        0.31180152        0.98477752      5              0            100      0
      4        0.85821240        0.09754995      8              0            100      0
      5        0.03700955        0.24154967      7              0            100      0
      6        0.64447787        0.04795487      5              0            100      0
      7        0.72572494        0.51899227      7              0            100      0
      8        0.92618418        0.98452650      8              0            100      0
      9        0.53400219        0.16716918      9              0            100      0
     10        0.84892225        0.99832799      1              0            100      0
     11        0.93773665        0.72426211      2              0            100      0
     12        0.21847759        0.49670606      6              0            100      0
     13        0.83864579        0.54270349      2              0            100      0
     14        0.35201361        0.53484286      8              0            100      0
     15        0.99756125        0.09058288      7              0            100      0
     16        0.74688914        0.85781327      9              0            100      0
     17        0.86425646        0.97544049      7              0            100      0
     18        0.61144391        0.38593034      2              0            100      0
     19        0.37662569        0.54436365      5              0            100      0
     20        0.96777989        0.95548427      2              0            100      0
     21        0.18735140        0.57010709      2              0            100      0
     22        0.98751464        0.09616027      4              0            100      0
     23        0.13287342        0.78481597      5              0            100      0
     24        0.56606662        0.06429375      4              0            100      0
     25        0.44773043        0.88528161      4              0            100      0
     26        0.99453236        0.22759497      5              0            100      0
     27        0.37243315        0.04518421      9              0            100      0
     28        0.43065453        0.68321119      2              0            100      0
     29        0.24261260        0.36245298      7              0            100      0
     30        0.09341477        0.22280412      4              0            100      0
     31        0.85787732        0.73674290      8              0            100      0
     32        0.24347746        0.91057350      9              0            100      0
     33        0.74289461        0.31201087      8              0            100      0
     34        0.14634373        0.44535929      1              0            100      0
     35        0.17518092        0.02047755      3              0            100      0
     36        0.07499942        0.12568207      6              0            100      0
     37        0.61748877        0.61115714      8              0            100      0
     38        0.66968933        0.24082906      2              0            100      0
     39        0.60483838        0.31782601      9              0            100      0
     40        0.71332133        0.41455162      3              0            100      0
     41        0.22077472        0.03969785      4              0            100      0
     42        0.45972439        0.33992686      9              0            100      0
     43        0.05432371        0.03894653      2              0            100      0
     44        0.30092868        0.84604367      5              0            100      0
     45        0.31850438        0.21107624      6              0            100      0
     46        0.69587273        0.72652775      7              0            100      0
     47        0.56162021        0.38327644      1              0            100      0
     48        0.65913109        0.82104298      6              0            100      0
     49        0.93552592        0.81608289      3              0            100      0
     50        0.35941589        0.32468946      3              0            100      0
