instance_5681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44096151        0.04518998      0              0        1000000      0
      1        0.33796321        0.98255596      7              0            100      0
      2        0.96942085        0.06282191      9              0            100      0
      3        0.18679676        0.17405913      8              0            100      0
      4        0.99740484        0.41503584      6              0            100      0
      5        0.25725730        0.64378794      6              0            100      0
      6        0.09547029        0.45297160      2              0            100      0
      7        0.64266033        0.61761575      7              0            100      0
      8        0.28419672        0.11427939      2              0            100      0
      9        0.32355584        0.11113181      3              0            100      0
     10        0.48470408        0.89095115      5              0            100      0
     11        0.23578322        0.02773010      1              0            100      0
     12        0.40830238        0.48458360      3              0            100      0
     13        0.09574869        0.75225248      8              0            100      0
     14        0.22019220        0.95147626      1              0            100      0
     15        0.74651772        0.62868505      4              0            100      0
     16        0.36671853        0.44644048      3              0            100      0
     17        0.10780009        0.76819183      2              0            100      0
     18        0.98245921        0.83231318      8              0            100      0
     19        0.99330925        0.72271310      3              0            100      0
     20        0.16777374        0.09044815      2              0            100      0
     21        0.10162062        0.15039118      7              0            100      0
     22        0.63882582        0.39992460      9              0            100      0
     23        0.21661036        0.21233082      7              0            100      0
     24        0.15961079        0.77975676      9              0            100      0
     25        0.03618925        0.02570371      5              0            100      0
     26        0.27446205        0.42092370      8              0            100      0
     27        0.30971215        0.17686565      3              0            100      0
     28        0.83246689        0.08634590      2              0            100      0
     29        0.81651283        0.42445469      1              0            100      0
     30        0.16259318        0.89775701      8              0            100      0
     31        0.28250476        0.40202457      8              0            100      0
     32        0.98307167        0.51474112      4              0            100      0
     33        0.61020168        0.03470588      5              0            100      0
     34        0.84926242        0.40152654      7              0            100      0
     35        0.25579413        0.87599322      8              0            100      0
     36        0.55982974        0.81246214      8              0            100      0
     37        0.80875701        0.85954517      7              0            100      0
     38        0.38079804        0.16778076      5              0            100      0
     39        0.10137473        0.63326422      2              0            100      0
     40        0.94652862        0.90030555      4              0            100      0
     41        0.69409997        0.60015515      5              0            100      0
     42        0.76202985        0.51326046      6              0            100      0
     43        0.94404546        0.04991046      3              0            100      0
     44        0.80689468        0.76135048      6              0            100      0
     45        0.13431337        0.70249960      2              0            100      0
     46        0.50497585        0.03010102      5              0            100      0
     47        0.47872989        0.59165144      7              0            100      0
     48        0.46458452        0.57595656      9              0            100      0
     49        0.75884225        0.10482502      5              0            100      0
     50        0.09388255        0.11364353      2              0            100      0
