instance_1481

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53217959        0.49289372      0              0        1000000      0
      1        0.87063400        0.46184528      9              0            100      0
      2        0.63845376        0.23180550      5              0            100      0
      3        0.75044116        0.92936034      9              0            100      0
      4        0.79674102        0.71921690      8              0            100      0
      5        0.82747103        0.06365110      2              0            100      0
      6        0.16081975        0.02818772      3              0            100      0
      7        0.38761934        0.42168526      1              0            100      0
      8        0.88092630        0.21744588      9              0            100      0
      9        0.60107432        0.81376832      8              0            100      0
     10        0.98301150        0.41590997      8              0            100      0
     11        0.74349987        0.88449074      5              0            100      0
     12        0.43535110        0.37362943      9              0            100      0
     13        0.29406020        0.34422357      1              0            100      0
     14        0.23935464        0.24780529      3              0            100      0
     15        0.57609969        0.09043503      3              0            100      0
     16        0.33177549        0.66872147      6              0            100      0
     17        0.50067717        0.08715807      7              0            100      0
     18        0.20974826        0.27165019      4              0            100      0
     19        0.07028488        0.73311473      1              0            100      0
     20        0.54134942        0.82994284      1              0            100      0
     21        0.36210957        0.93403723      2              0            100      0
     22        0.95890968        0.51425923      6              0            100      0
     23        0.97547730        0.25221932      9              0            100      0
     24        0.97294664        0.05366574      7              0            100      0
     25        0.96529303        0.60544951      6              0            100      0
     26        0.67520089        0.04388718      2              0            100      0
     27        0.42425838        0.34940603      7              0            100      0
     28        0.70180749        0.83639967      6              0            100      0
     29        0.77908789        0.34527782      2              0            100      0
     30        0.33003655        0.80258981      4              0            100      0
     31        0.15937277        0.46330289      5              0            100      0
     32        0.33794463        0.28146796      6              0            100      0
     33        0.05385743        0.20263107      7              0            100      0
     34        0.18799990        0.39190008      2              0            100      0
     35        0.43423980        0.64945364      4              0            100      0
     36        0.70588203        0.80859328      2              0            100      0
     37        0.30969215        0.67999770      6              0            100      0
     38        0.98255069        0.78263111      6              0            100      0
     39        0.85699315        0.37092171      9              0            100      0
     40        0.24510261        0.80739939      7              0            100      0
     41        0.25293518        0.98370103      1              0            100      0
     42        0.65293232        0.64835798      4              0            100      0
     43        0.57151011        0.59059399      8              0            100      0
     44        0.29327402        0.00562374      6              0            100      0
     45        0.81026308        0.15054214      4              0            100      0
     46        0.36447920        0.17249984      3              0            100      0
     47        0.36989456        0.63137943      8              0            100      0
     48        0.62583107        0.60998267      5              0            100      0
     49        0.29465189        0.59352265      9              0            100      0
     50        0.79084552        0.44320209      3              0            100      0
