instance_5899

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70455845        0.97456291      0              0        1000000      0
      1        0.44686440        0.38256643      3              0            100      0
      2        0.23293307        0.89975119      4              0            100      0
      3        0.19095920        0.97701308      3              0            100      0
      4        0.93740798        0.33646123      4              0            100      0
      5        0.36682558        0.27882642      8              0            100      0
      6        0.56801898        0.19874111      4              0            100      0
      7        0.88742608        0.96223526      3              0            100      0
      8        0.16726835        0.21290366      5              0            100      0
      9        0.23802527        0.53939848      6              0            100      0
     10        0.50253611        0.59041840      1              0            100      0
     11        0.50313752        0.54970179      3              0            100      0
     12        0.20520801        0.45692319      7              0            100      0
     13        0.58060056        0.63698072      7              0            100      0
     14        0.95084676        0.65450693      5              0            100      0
     15        0.74983405        0.16896137      5              0            100      0
     16        0.25350017        0.90874404      3              0            100      0
     17        0.30527856        0.80179526      5              0            100      0
     18        0.33373173        0.63783842      5              0            100      0
     19        0.36472173        0.38941094      3              0            100      0
     20        0.90292925        0.60469340      7              0            100      0
     21        0.18189643        0.16933519      2              0            100      0
     22        0.62099327        0.35029171      8              0            100      0
     23        0.51288216        0.60941666      5              0            100      0
     24        0.80644501        0.03659145      3              0            100      0
     25        0.56775133        0.10439820      5              0            100      0
     26        0.96383447        0.25925103      5              0            100      0
     27        0.32449239        0.55704339      8              0            100      0
     28        0.83173455        0.47318684      2              0            100      0
     29        0.30445732        0.44469384      1              0            100      0
     30        0.45664813        0.18274559      9              0            100      0
     31        0.20817373        0.13442904      8              0            100      0
     32        0.21054101        0.99247647      8              0            100      0
     33        0.91477972        0.35473760      2              0            100      0
     34        0.03648393        0.53456935      3              0            100      0
     35        0.91565040        0.58598819      4              0            100      0
     36        0.94028701        0.08105093      8              0            100      0
     37        0.76457731        0.40557822      7              0            100      0
     38        0.49843936        0.87607854      4              0            100      0
     39        0.22039023        0.53394761      6              0            100      0
     40        0.62278898        0.45067586      1              0            100      0
     41        0.49837416        0.33162642      8              0            100      0
     42        0.56188244        0.28472605      5              0            100      0
     43        0.99101097        0.62292099      6              0            100      0
     44        0.32144339        0.34832120      5              0            100      0
     45        0.33994658        0.08656194      1              0            100      0
     46        0.24509569        0.40701843      5              0            100      0
     47        0.44385099        0.31652651      5              0            100      0
     48        0.97387988        0.03413287      3              0            100      0
     49        0.57606791        0.99903360      7              0            100      0
     50        0.98768437        0.54740085      6              0            100      0
