instance_8080

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09605277        0.90963358      0              0        1000000      0
      1        0.00098691        0.66170481      6              0            100      0
      2        0.12712122        0.66702815      3              0            100      0
      3        0.94778934        0.12260653      8              0            100      0
      4        0.30396219        0.56784332      7              0            100      0
      5        0.30760777        0.94187216      2              0            100      0
      6        0.30630786        0.94642007      8              0            100      0
      7        0.25788161        0.16427664      9              0            100      0
      8        0.72436719        0.77453811      7              0            100      0
      9        0.53119466        0.97230036      2              0            100      0
     10        0.50317319        0.12868839      5              0            100      0
     11        0.90742958        0.46374683      9              0            100      0
     12        0.99893718        0.64492685      8              0            100      0
     13        0.57130043        0.07995116      5              0            100      0
     14        0.72768501        0.91556066      4              0            100      0
     15        0.72100755        0.00737298      5              0            100      0
     16        0.95734252        0.22882641      3              0            100      0
     17        0.82397738        0.15801474      9              0            100      0
     18        0.74513565        0.01563974      6              0            100      0
     19        0.37643553        0.44457446      3              0            100      0
     20        0.41850191        0.85022241      7              0            100      0
     21        0.06214286        0.66665480      4              0            100      0
     22        0.43440242        0.35791572      6              0            100      0
     23        0.94944360        0.90156338      5              0            100      0
     24        0.22677803        0.21965047      6              0            100      0
     25        0.39035922        0.18950864      9              0            100      0
     26        0.55126690        0.73554945      8              0            100      0
     27        0.14816178        0.38136466      8              0            100      0
     28        0.46542784        0.43313160      8              0            100      0
     29        0.56462306        0.99727854      7              0            100      0
     30        0.50231127        0.93037375      9              0            100      0
     31        0.40662803        0.99134096      5              0            100      0
     32        0.12605487        0.71115843      9              0            100      0
     33        0.50205742        0.99090460      4              0            100      0
     34        0.89622231        0.32083637      5              0            100      0
     35        0.79241934        0.47617935      3              0            100      0
     36        0.09312879        0.85398081      8              0            100      0
     37        0.19282822        0.92603941      6              0            100      0
     38        0.19966191        0.59388727      5              0            100      0
     39        0.56440888        0.33078675      7              0            100      0
     40        0.56033290        0.83272696      9              0            100      0
     41        0.39749146        0.15714034      7              0            100      0
     42        0.54746993        0.25745392      7              0            100      0
     43        0.97902981        0.06126571      3              0            100      0
     44        0.23149133        0.81625805      4              0            100      0
     45        0.93559559        0.58759130      3              0            100      0
     46        0.74256144        0.75741987      1              0            100      0
     47        0.40890905        0.06525426      5              0            100      0
     48        0.81276274        0.16703989      8              0            100      0
     49        0.53301828        0.84070689      6              0            100      0
     50        0.47162663        0.90091154      8              0            100      0
