instance_590

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02788721        0.57330133      0              0        1000000      0
      1        0.50545461        0.46161056      9              0            100      0
      2        0.50449015        0.98307986      6              0            100      0
      3        0.43803796        0.47207546      7              0            100      0
      4        0.54282636        0.58723409      4              0            100      0
      5        0.24921818        0.25133471      4              0            100      0
      6        0.81674355        0.10180535      4              0            100      0
      7        0.07571084        0.47230247      2              0            100      0
      8        0.10106142        0.30496058      6              0            100      0
      9        0.19982007        0.70934546      5              0            100      0
     10        0.12338861        0.70145144      3              0            100      0
     11        0.79751572        0.69940779      2              0            100      0
     12        0.34870051        0.94580981      5              0            100      0
     13        0.29240557        0.11226649      1              0            100      0
     14        0.48533615        0.64878746      8              0            100      0
     15        0.55107824        0.20135267      9              0            100      0
     16        0.49791638        0.84186295      7              0            100      0
     17        0.61875337        0.73062467      2              0            100      0
     18        0.50632022        0.01102361      4              0            100      0
     19        0.69208518        0.87380775      6              0            100      0
     20        0.15420107        0.90378843      4              0            100      0
     21        0.76381263        0.38554331      1              0            100      0
     22        0.83030396        0.81415335      1              0            100      0
     23        0.66231972        0.92901284      8              0            100      0
     24        0.35788497        0.54225725      8              0            100      0
     25        0.70995096        0.70018749      8              0            100      0
     26        0.68522219        0.74438828      3              0            100      0
     27        0.65562580        0.02866087      7              0            100      0
     28        0.32999535        0.14965454      3              0            100      0
     29        0.47439028        0.43546537      7              0            100      0
     30        0.38300955        0.64340300      6              0            100      0
     31        0.88399781        0.97998675      3              0            100      0
     32        0.33706896        0.07413559      6              0            100      0
     33        0.73918302        0.53580748      2              0            100      0
     34        0.28393887        0.46106222      8              0            100      0
     35        0.91120559        0.31250720      8              0            100      0
     36        0.97055546        0.95275170      1              0            100      0
     37        0.19382202        0.81044773      9              0            100      0
     38        0.69172599        0.10484317      6              0            100      0
     39        0.63740530        0.24081297      6              0            100      0
     40        0.89888113        0.67158839      8              0            100      0
     41        0.66415174        0.08520073      7              0            100      0
     42        0.22004072        0.26446869      9              0            100      0
     43        0.06767332        0.26171917      7              0            100      0
     44        0.48072004        0.79199843      1              0            100      0
     45        0.02799460        0.39751349      9              0            100      0
     46        0.80153122        0.11956746      9              0            100      0
     47        0.68734266        0.10477055      5              0            100      0
     48        0.65993568        0.14878630      1              0            100      0
     49        0.74426338        0.29582813      7              0            100      0
     50        0.04233356        0.76880774      7              0            100      0
