instance_1290

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36915213        0.27751833      0              0        1000000      0
      1        0.15510317        0.89131706      8              0            100      0
      2        0.96136318        0.66357493      4              0            100      0
      3        0.34291726        0.62087938      2              0            100      0
      4        0.92099670        0.10495635      3              0            100      0
      5        0.44169684        0.78510034      8              0            100      0
      6        0.82437007        0.84921297      4              0            100      0
      7        0.38823477        0.71286445      8              0            100      0
      8        0.24619693        0.48604429      3              0            100      0
      9        0.04782120        0.55541364      2              0            100      0
     10        0.39193937        0.36836446      2              0            100      0
     11        0.85481055        0.15130487      1              0            100      0
     12        0.26899951        0.60394225      6              0            100      0
     13        0.76957922        0.75468174      5              0            100      0
     14        0.18617122        0.12055637      7              0            100      0
     15        0.75776991        0.73786705      4              0            100      0
     16        0.90668927        0.99658255      7              0            100      0
     17        0.92930129        0.08521389      1              0            100      0
     18        0.13453802        0.42492586      1              0            100      0
     19        0.35317568        0.09344838      2              0            100      0
     20        0.24356580        0.60113478      1              0            100      0
     21        0.64266326        0.44444799      7              0            100      0
     22        0.84420498        0.58609923      5              0            100      0
     23        0.51337417        0.06187395      1              0            100      0
     24        0.37507195        0.66718886      8              0            100      0
     25        0.66137539        0.03594830      4              0            100      0
     26        0.77303352        0.72038815      3              0            100      0
     27        0.42595785        0.67504501      8              0            100      0
     28        0.19970415        0.27850552      7              0            100      0
     29        0.79491526        0.64499037      9              0            100      0
     30        0.83190265        0.50698699      6              0            100      0
     31        0.77670946        0.97866866      4              0            100      0
     32        0.91941475        0.27993242      1              0            100      0
     33        0.14096259        0.85278098      3              0            100      0
     34        0.23619677        0.79871260      3              0            100      0
     35        0.14619030        0.84089498      2              0            100      0
     36        0.88674235        0.46961844      4              0            100      0
     37        0.40151408        0.74311460      7              0            100      0
     38        0.51327355        0.11504481      8              0            100      0
     39        0.38946197        0.22028971      5              0            100      0
     40        0.45429480        0.10315765      2              0            100      0
     41        0.73843868        0.41151571      9              0            100      0
     42        0.72772369        0.47800491      7              0            100      0
     43        0.20846358        0.71693882      3              0            100      0
     44        0.49683224        0.18706817      9              0            100      0
     45        0.23590777        0.15525075      9              0            100      0
     46        0.83689327        0.58431238      9              0            100      0
     47        0.19365442        0.02958185      6              0            100      0
     48        0.66256126        0.15604247      1              0            100      0
     49        0.51026600        0.57601919      8              0            100      0
     50        0.75575634        0.97040577      5              0            100      0
