instance_1767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87886195        0.90472779      0              0        1000000      0
      1        0.69388613        0.22808140      2              0            100      0
      2        0.13114770        0.81055117      5              0            100      0
      3        0.79355432        0.86734159      9              0            100      0
      4        0.80382505        0.65553733      6              0            100      0
      5        0.36885885        0.07859264      7              0            100      0
      6        0.28011043        0.98709802      5              0            100      0
      7        0.08274317        0.31499872      2              0            100      0
      8        0.50948434        0.24595905      3              0            100      0
      9        0.24619038        0.06231802      1              0            100      0
     10        0.20949468        0.83892223      7              0            100      0
     11        0.71425000        0.80330716      6              0            100      0
     12        0.49341032        0.74289357      4              0            100      0
     13        0.16809464        0.27820819      2              0            100      0
     14        0.03349936        0.84482693      1              0            100      0
     15        0.92706997        0.43600836      5              0            100      0
     16        0.23879450        0.32319356      2              0            100      0
     17        0.65395570        0.68826046      6              0            100      0
     18        0.52189968        0.03020640      8              0            100      0
     19        0.95900879        0.40914343      9              0            100      0
     20        0.71096207        0.94186687      2              0            100      0
     21        0.75182271        0.81425477      6              0            100      0
     22        0.19137176        0.11475298      2              0            100      0
     23        0.39301361        0.20327725      5              0            100      0
     24        0.62707157        0.04988460      9              0            100      0
     25        0.12930661        0.02023369      9              0            100      0
     26        0.60245039        0.41737792      1              0            100      0
     27        0.33286035        0.09686875      5              0            100      0
     28        0.53443159        0.44019084      8              0            100      0
     29        0.50341419        0.42763831      4              0            100      0
     30        0.13815996        0.01510745      2              0            100      0
     31        0.52199094        0.55592533      7              0            100      0
     32        0.95798698        0.68443593      7              0            100      0
     33        0.09823021        0.29224929      3              0            100      0
     34        0.55184622        0.63832244      7              0            100      0
     35        0.99892958        0.17684083      3              0            100      0
     36        0.60285788        0.92314541      6              0            100      0
     37        0.14922043        0.58448222      9              0            100      0
     38        0.65403411        0.97005186      8              0            100      0
     39        0.02234328        0.06916968      4              0            100      0
     40        0.34032030        0.66791768      1              0            100      0
     41        0.88062454        0.48800066      4              0            100      0
     42        0.54356674        0.90646084      3              0            100      0
     43        0.59343000        0.00747566      7              0            100      0
     44        0.34053369        0.16399301      9              0            100      0
     45        0.30100525        0.40594827      1              0            100      0
     46        0.19566863        0.87348202      6              0            100      0
     47        0.00502094        0.41333370      4              0            100      0
     48        0.64457240        0.63115548      8              0            100      0
     49        0.55893554        0.21490608      6              0            100      0
     50        0.70482655        0.51964756      4              0            100      0
