instance_7863

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93271305        0.29131698      0              0        1000000      0
      1        0.98887289        0.27303500      2              0            100      0
      2        0.25419372        0.64591538      6              0            100      0
      3        0.23870719        0.92674949      2              0            100      0
      4        0.27245728        0.41226155      5              0            100      0
      5        0.17590756        0.14345023      3              0            100      0
      6        0.12637187        0.75504372      6              0            100      0
      7        0.96409052        0.81223425      2              0            100      0
      8        0.47273789        0.77959486      8              0            100      0
      9        0.96702041        0.66738859      5              0            100      0
     10        0.32894118        0.14363424      6              0            100      0
     11        0.36791165        0.50877825      9              0            100      0
     12        0.60862718        0.52799649      4              0            100      0
     13        0.46059371        0.34562774      3              0            100      0
     14        0.07246981        0.55915327      3              0            100      0
     15        0.70086341        0.84853153      1              0            100      0
     16        0.03248870        0.82762871      6              0            100      0
     17        0.09455301        0.28679774      3              0            100      0
     18        0.27307054        0.71704159      9              0            100      0
     19        0.63891635        0.73611864      3              0            100      0
     20        0.25086347        0.17936783      2              0            100      0
     21        0.47187259        0.52183917      2              0            100      0
     22        0.05729368        0.92022202      4              0            100      0
     23        0.27479708        0.50927989      9              0            100      0
     24        0.89252000        0.19388347      5              0            100      0
     25        0.75222775        0.64462294      1              0            100      0
     26        0.89238477        0.60656526      8              0            100      0
     27        0.44139681        0.14148574      1              0            100      0
     28        0.76099603        0.37448133      1              0            100      0
     29        0.08100233        0.64371665      1              0            100      0
     30        0.38340607        0.99407355      4              0            100      0
     31        0.74534166        0.39367255      7              0            100      0
     32        0.27135017        0.12118228      4              0            100      0
     33        0.83738789        0.08547805      3              0            100      0
     34        0.77030443        0.69193784      7              0            100      0
     35        0.76711415        0.00679815      9              0            100      0
     36        0.24692887        0.81710968      1              0            100      0
     37        0.63887211        0.16467020      5              0            100      0
     38        0.41462015        0.09195993      9              0            100      0
     39        0.25490004        0.48653954      1              0            100      0
     40        0.30179314        0.06515841      7              0            100      0
     41        0.33632762        0.58590199      4              0            100      0
     42        0.32178457        0.98215084      9              0            100      0
     43        0.47020748        0.16318439      3              0            100      0
     44        0.71937227        0.94216438      4              0            100      0
     45        0.17339982        0.58250418      3              0            100      0
     46        0.78150848        0.42952523      4              0            100      0
     47        0.80736893        0.68150610      7              0            100      0
     48        0.60829316        0.11431193      1              0            100      0
     49        0.85745580        0.39328548      9              0            100      0
     50        0.37079054        0.78565917      3              0            100      0
