instance_7360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86624420        0.55972077      0              0        1000000      0
      1        0.48984940        0.42043857      1              0            100      0
      2        0.18397342        0.64308548      6              0            100      0
      3        0.78855780        0.22661698      9              0            100      0
      4        0.00240045        0.53774028      2              0            100      0
      5        0.00033029        0.87935382      9              0            100      0
      6        0.78711789        0.67970984      2              0            100      0
      7        0.47324637        0.22052168      9              0            100      0
      8        0.85254048        0.07472737      8              0            100      0
      9        0.39493119        0.11243549      7              0            100      0
     10        0.08253301        0.82417122      6              0            100      0
     11        0.18217525        0.94629343      3              0            100      0
     12        0.34188177        0.73574281      3              0            100      0
     13        0.82698737        0.77792692      3              0            100      0
     14        0.27829096        0.84629835      9              0            100      0
     15        0.58540960        0.35516745      6              0            100      0
     16        0.11465858        0.56042665      2              0            100      0
     17        0.65179729        0.20504068      1              0            100      0
     18        0.36864088        0.88984435      3              0            100      0
     19        0.28993977        0.02926282      8              0            100      0
     20        0.26707794        0.49973367      7              0            100      0
     21        0.79193251        0.13751561      8              0            100      0
     22        0.33541658        0.43604528      2              0            100      0
     23        0.32917609        0.86652514      5              0            100      0
     24        0.37152424        0.80811963      5              0            100      0
     25        0.42990292        0.06651761      6              0            100      0
     26        0.92875780        0.04440503      1              0            100      0
     27        0.19287097        0.38762365      4              0            100      0
     28        0.91738571        0.97754516      4              0            100      0
     29        0.00285891        0.98877647      3              0            100      0
     30        0.12074809        0.00252292      4              0            100      0
     31        0.00949311        0.65584438      2              0            100      0
     32        0.46337834        0.24363842      1              0            100      0
     33        0.77484314        0.70621530      5              0            100      0
     34        0.94823176        0.65696772      9              0            100      0
     35        0.02576292        0.05552081      6              0            100      0
     36        0.97292967        0.43191580      5              0            100      0
     37        0.05387998        0.98704431      6              0            100      0
     38        0.29015779        0.46173800      6              0            100      0
     39        0.29192814        0.17876093      7              0            100      0
     40        0.55294886        0.67885215      2              0            100      0
     41        0.49094993        0.90217704      6              0            100      0
     42        0.93326272        0.53698171      5              0            100      0
     43        0.98888353        0.63393442      1              0            100      0
     44        0.44228800        0.45306744      5              0            100      0
     45        0.33310550        0.59805292      1              0            100      0
     46        0.87415049        0.07767040      9              0            100      0
     47        0.38431395        0.10906035      4              0            100      0
     48        0.22968181        0.22505614      1              0            100      0
     49        0.11677748        0.18210159      1              0            100      0
     50        0.06267221        0.60932252      5              0            100      0
