instance_3995

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35833021        0.11113679      0              0        1000000      0
      1        0.84556967        0.42585797      4              0            100      0
      2        0.04778842        0.01492394      1              0            100      0
      3        0.71684123        0.69965688      1              0            100      0
      4        0.82539691        0.85893327      1              0            100      0
      5        0.75930290        0.01578446      2              0            100      0
      6        0.47407110        0.68270980      7              0            100      0
      7        0.14152383        0.26039556      3              0            100      0
      8        0.20847602        0.72008895      2              0            100      0
      9        0.01592783        0.24244405      2              0            100      0
     10        0.15047090        0.40244037      4              0            100      0
     11        0.50221628        0.65523439      5              0            100      0
     12        0.92131885        0.84673214      2              0            100      0
     13        0.87430469        0.19254972      8              0            100      0
     14        0.81773813        0.04193679      9              0            100      0
     15        0.29872448        0.27773389      6              0            100      0
     16        0.02729238        0.53781320      4              0            100      0
     17        0.31950086        0.36430498      4              0            100      0
     18        0.14181676        0.97679821      2              0            100      0
     19        0.03390397        0.61600974      4              0            100      0
     20        0.07476423        0.62273100      2              0            100      0
     21        0.05601162        0.24803725      7              0            100      0
     22        0.17744776        0.00787229      2              0            100      0
     23        0.63831300        0.19669431      5              0            100      0
     24        0.43510123        0.99053570      5              0            100      0
     25        0.86845242        0.10671211      5              0            100      0
     26        0.92658510        0.96301996      7              0            100      0
     27        0.76157529        0.72147751      6              0            100      0
     28        0.06371355        0.05323177      3              0            100      0
     29        0.09583153        0.97082695      9              0            100      0
     30        0.10313107        0.40087839      7              0            100      0
     31        0.47888350        0.68660948      8              0            100      0
     32        0.70486416        0.87862674      9              0            100      0
     33        0.09999905        0.06191561      3              0            100      0
     34        0.46068307        0.96985455      8              0            100      0
     35        0.07312772        0.43589462      1              0            100      0
     36        0.34657457        0.15734212      1              0            100      0
     37        0.25038728        0.35246589      9              0            100      0
     38        0.54429341        0.23052823      1              0            100      0
     39        0.30812992        0.18933385      7              0            100      0
     40        0.81587306        0.99449559      4              0            100      0
     41        0.94459081        0.08503131      5              0            100      0
     42        0.82775745        0.10214597      5              0            100      0
     43        0.75335361        0.49823427      4              0            100      0
     44        0.67741309        0.18306846      1              0            100      0
     45        0.32304428        0.56838365      8              0            100      0
     46        0.69207975        0.81877244      4              0            100      0
     47        0.47223732        0.83488570      7              0            100      0
     48        0.16364196        0.67441588      2              0            100      0
     49        0.23810878        0.84952878      4              0            100      0
     50        0.26319262        0.06047763      9              0            100      0
