instance_3644

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00082724        0.72521785      0              0        1000000      0
      1        0.93912680        0.95259125      7              0            100      0
      2        0.40557702        0.84167414      9              0            100      0
      3        0.66323312        0.41560837      4              0            100      0
      4        0.29233378        0.43545397      8              0            100      0
      5        0.60283550        0.86059591      8              0            100      0
      6        0.48064437        0.10100200      9              0            100      0
      7        0.43061079        0.35820957      5              0            100      0
      8        0.11941997        0.85142976      5              0            100      0
      9        0.47901427        0.04783472      2              0            100      0
     10        0.69199483        0.50203569      6              0            100      0
     11        0.31819905        0.29296646      4              0            100      0
     12        0.69641286        0.25478831      9              0            100      0
     13        0.04907485        0.40222020      1              0            100      0
     14        0.32640165        0.45312006      7              0            100      0
     15        0.39612506        0.88134253      4              0            100      0
     16        0.77617127        0.44579839      9              0            100      0
     17        0.15534078        0.63390097      3              0            100      0
     18        0.35154321        0.68425351      8              0            100      0
     19        0.77818302        0.64039786      5              0            100      0
     20        0.67243235        0.46625223      3              0            100      0
     21        0.26634244        0.92745146      1              0            100      0
     22        0.45157661        0.60963702      5              0            100      0
     23        0.15051379        0.83285088      1              0            100      0
     24        0.58981128        0.58918956      2              0            100      0
     25        0.29586062        0.90505233      8              0            100      0
     26        0.40015721        0.13167282      8              0            100      0
     27        0.66493924        0.71371986      7              0            100      0
     28        0.13136677        0.69062530      9              0            100      0
     29        0.42971409        0.03984112      5              0            100      0
     30        0.44606229        0.63160325      5              0            100      0
     31        0.75502084        0.93399323      4              0            100      0
     32        0.44308786        0.26432503      4              0            100      0
     33        0.25767321        0.03117493      1              0            100      0
     34        0.56018182        0.50086661      4              0            100      0
     35        0.20051725        0.92702882      5              0            100      0
     36        0.77750712        0.61672686      7              0            100      0
     37        0.66030398        0.74488669      3              0            100      0
     38        0.61912895        0.39059479      1              0            100      0
     39        0.07586955        0.17677951      8              0            100      0
     40        0.61234800        0.85304278      9              0            100      0
     41        0.48180906        0.07765227      5              0            100      0
     42        0.42555668        0.66487759      2              0            100      0
     43        0.71828665        0.98699830      3              0            100      0
     44        0.06898031        0.14109684      8              0            100      0
     45        0.91923156        0.83072514      1              0            100      0
     46        0.30185866        0.38047770      3              0            100      0
     47        0.99929672        0.88200672      2              0            100      0
     48        0.83600003        0.62471552      3              0            100      0
     49        0.38285144        0.61018982      7              0            100      0
     50        0.39827993        0.73776856      6              0            100      0
