instance_4752

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04210448        0.65541665      0              0        1000000      0
      1        0.11524390        0.06853673      1              0            100      0
      2        0.52569799        0.85523740      5              0            100      0
      3        0.69470235        0.00103592      1              0            100      0
      4        0.56448901        0.21043295      3              0            100      0
      5        0.17630695        0.19402731      7              0            100      0
      6        0.42738823        0.31149819      8              0            100      0
      7        0.38463712        0.27846093      3              0            100      0
      8        0.67771209        0.13911008      8              0            100      0
      9        0.61191973        0.33958077      4              0            100      0
     10        0.79210494        0.52520633      4              0            100      0
     11        0.16686585        0.72695166      7              0            100      0
     12        0.30112238        0.04661845      8              0            100      0
     13        0.61124548        0.72761413      6              0            100      0
     14        0.60099332        0.25707816      9              0            100      0
     15        0.56999445        0.07367438      2              0            100      0
     16        0.76699246        0.44302713      7              0            100      0
     17        0.63266240        0.61545349      4              0            100      0
     18        0.52333297        0.57161580      8              0            100      0
     19        0.79456813        0.28135780      4              0            100      0
     20        0.09512325        0.31131849      3              0            100      0
     21        0.20039887        0.40455372      4              0            100      0
     22        0.19213215        0.95327766      7              0            100      0
     23        0.56358721        0.90670537      6              0            100      0
     24        0.85833986        0.52581821      2              0            100      0
     25        0.39383610        0.65865512      6              0            100      0
     26        0.26160934        0.72856418      2              0            100      0
     27        0.85208201        0.43446153      7              0            100      0
     28        0.25753462        0.90009524      5              0            100      0
     29        0.15475359        0.53841505      2              0            100      0
     30        0.57201881        0.56173288      9              0            100      0
     31        0.47461224        0.75524984      5              0            100      0
     32        0.97551597        0.89864750      7              0            100      0
     33        0.22257393        0.28037482      6              0            100      0
     34        0.25359355        0.75817042      8              0            100      0
     35        0.08188832        0.60086096      8              0            100      0
     36        0.81412630        0.87853805      9              0            100      0
     37        0.76421723        0.28603745      4              0            100      0
     38        0.29845517        0.14282399      3              0            100      0
     39        0.23562777        0.38793339      3              0            100      0
     40        0.31041553        0.84093244      7              0            100      0
     41        0.67951069        0.29355624      2              0            100      0
     42        0.52034318        0.19821407      7              0            100      0
     43        0.74639325        0.83838023      7              0            100      0
     44        0.63038956        0.61299452      5              0            100      0
     45        0.93280064        0.60218612      3              0            100      0
     46        0.19099037        0.95801421      9              0            100      0
     47        0.99759065        0.08261495      1              0            100      0
     48        0.60314042        0.13395890      7              0            100      0
     49        0.30045045        0.31302510      3              0            100      0
     50        0.26532993        0.45623176      1              0            100      0
