instance_2242

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29844233        0.20952936      0              0        1000000      0
      1        0.40203339        0.25472681      2              0            100      0
      2        0.21848364        0.33455530      8              0            100      0
      3        0.83609644        0.77918254      2              0            100      0
      4        0.25170382        0.74319754      6              0            100      0
      5        0.32950684        0.85845747      7              0            100      0
      6        0.15116663        0.56746574      5              0            100      0
      7        0.94888075        0.20184089      4              0            100      0
      8        0.28410864        0.20945737      4              0            100      0
      9        0.81919422        0.13715362      1              0            100      0
     10        0.51381612        0.44076307      6              0            100      0
     11        0.89359874        0.94044116      3              0            100      0
     12        0.24994438        0.81187982      3              0            100      0
     13        0.66563584        0.20215062      8              0            100      0
     14        0.94699880        0.80753955      3              0            100      0
     15        0.98626974        0.01317190      9              0            100      0
     16        0.92231099        0.61697142      7              0            100      0
     17        0.21292518        0.24635629      7              0            100      0
     18        0.90965796        0.89157436      7              0            100      0
     19        0.45792893        0.47380461      3              0            100      0
     20        0.39048679        0.19369304      8              0            100      0
     21        0.59417594        0.59072755      6              0            100      0
     22        0.17285236        0.62023072      7              0            100      0
     23        0.65230499        0.54579405      6              0            100      0
     24        0.63789103        0.32322251      1              0            100      0
     25        0.68415568        0.89446976      9              0            100      0
     26        0.70049863        0.55433737      9              0            100      0
     27        0.51965747        0.26517829      3              0            100      0
     28        0.59049574        0.79195104      4              0            100      0
     29        0.29870687        0.18217978      3              0            100      0
     30        0.87235981        0.90974813      4              0            100      0
     31        0.50772869        0.64919068      1              0            100      0
     32        0.09546031        0.86401243      9              0            100      0
     33        0.42949532        0.64340308      4              0            100      0
     34        0.10186047        0.58538122      9              0            100      0
     35        0.51225782        0.64011681      7              0            100      0
     36        0.37632698        0.46577541      3              0            100      0
     37        0.26025925        0.21265370      5              0            100      0
     38        0.39860918        0.64145906      4              0            100      0
     39        0.58655002        0.68459335      4              0            100      0
     40        0.25941240        0.26921875      7              0            100      0
     41        0.82623857        0.77440518      8              0            100      0
     42        0.84335189        0.49380568      8              0            100      0
     43        0.69004473        0.85897549      1              0            100      0
     44        0.81792629        0.71535567      5              0            100      0
     45        0.80512955        0.31478687      7              0            100      0
     46        0.05503009        0.65593828      3              0            100      0
     47        0.27350321        0.97362532      7              0            100      0
     48        0.82432090        0.10500317      3              0            100      0
     49        0.55372460        0.68643998      6              0            100      0
     50        0.25185855        0.88808950      7              0            100      0
