instance_9925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92297711        0.73301610      0              0        1000000      0
      1        0.53901450        0.93162013      4              0            100      0
      2        0.43200029        0.02122035      8              0            100      0
      3        0.75465006        0.67691775      9              0            100      0
      4        0.37693231        0.34559251      5              0            100      0
      5        0.93792118        0.27976279      9              0            100      0
      6        0.08258070        0.96403212      2              0            100      0
      7        0.12589463        0.25353790      3              0            100      0
      8        0.84832097        0.45889050      6              0            100      0
      9        0.90185976        0.40955411      4              0            100      0
     10        0.45213060        0.51198792      1              0            100      0
     11        0.05680831        0.20334129      3              0            100      0
     12        0.51578950        0.37529648      1              0            100      0
     13        0.02822054        0.09394993      5              0            100      0
     14        0.01609676        0.16616759      5              0            100      0
     15        0.23036549        0.37941455      1              0            100      0
     16        0.64166529        0.86760549      3              0            100      0
     17        0.46585733        0.14548501      1              0            100      0
     18        0.16401856        0.45651118      4              0            100      0
     19        0.52007449        0.90602875      5              0            100      0
     20        0.16933485        0.26066143      2              0            100      0
     21        0.22014452        0.19679755      5              0            100      0
     22        0.27021286        0.97464381      5              0            100      0
     23        0.69239852        0.04835602      3              0            100      0
     24        0.23641962        0.47108465      5              0            100      0
     25        0.60109841        0.14671569      8              0            100      0
     26        0.12438962        0.45370792      7              0            100      0
     27        0.59269072        0.38927705      5              0            100      0
     28        0.74745595        0.90066272      6              0            100      0
     29        0.66809575        0.35307906      9              0            100      0
     30        0.69437027        0.43402370      8              0            100      0
     31        0.78748022        0.11098665      5              0            100      0
     32        0.72672090        0.43891951      4              0            100      0
     33        0.80018607        0.73858749      8              0            100      0
     34        0.65148890        0.49445026      7              0            100      0
     35        0.81257177        0.45536571      1              0            100      0
     36        0.88287991        0.44229170      9              0            100      0
     37        0.56248686        0.17255943      3              0            100      0
     38        0.02464669        0.99485452      1              0            100      0
     39        0.65910274        0.77710221      3              0            100      0
     40        0.31311679        0.46163378      5              0            100      0
     41        0.17724746        0.15528752      1              0            100      0
     42        0.94988251        0.81068408      6              0            100      0
     43        0.82851537        0.26829139      5              0            100      0
     44        0.22814636        0.77848151      4              0            100      0
     45        0.65724539        0.85633049      3              0            100      0
     46        0.83980944        0.51099207      6              0            100      0
     47        0.63700484        0.87087474      5              0            100      0
     48        0.61862300        0.60747018      7              0            100      0
     49        0.10517985        0.73023605      2              0            100      0
     50        0.30747036        0.97360418      8              0            100      0
