instance_9636

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68844228        0.35516686      0              0        1000000      0
      1        0.39512944        0.16023594      7              0            100      0
      2        0.58434455        0.79078554      4              0            100      0
      3        0.58873213        0.52757007      5              0            100      0
      4        0.87541786        0.50935075      1              0            100      0
      5        0.63606769        0.83852499      5              0            100      0
      6        0.29826360        0.23980861      8              0            100      0
      7        0.03205921        0.61461363      5              0            100      0
      8        0.35254138        0.24419705      5              0            100      0
      9        0.16352607        0.64505135      3              0            100      0
     10        0.86857348        0.31718598      7              0            100      0
     11        0.11057098        0.13955630      3              0            100      0
     12        0.75493439        0.60990093      1              0            100      0
     13        0.70807628        0.59247436      8              0            100      0
     14        0.27384492        0.74929900      5              0            100      0
     15        0.74946392        0.77734670      9              0            100      0
     16        0.72217334        0.52434028      4              0            100      0
     17        0.84357565        0.93070093      5              0            100      0
     18        0.99915302        0.69498571      2              0            100      0
     19        0.60183433        0.11441409      7              0            100      0
     20        0.18358848        0.45848807      7              0            100      0
     21        0.56642821        0.06007922      9              0            100      0
     22        0.77869515        0.67069696      2              0            100      0
     23        0.02916075        0.54170565      5              0            100      0
     24        0.90547781        0.82198609      4              0            100      0
     25        0.16993794        0.92341926      3              0            100      0
     26        0.36389155        0.07576108      2              0            100      0
     27        0.02823615        0.33459517      4              0            100      0
     28        0.06792201        0.46739002      2              0            100      0
     29        0.69095327        0.81953108      9              0            100      0
     30        0.09610377        0.68942049      4              0            100      0
     31        0.25592969        0.60675495      6              0            100      0
     32        0.61897908        0.20792401      7              0            100      0
     33        0.20196920        0.61648980      4              0            100      0
     34        0.63521152        0.04657528      9              0            100      0
     35        0.93036741        0.32391260      6              0            100      0
     36        0.21299238        0.02995701      9              0            100      0
     37        0.52151514        0.10248098      4              0            100      0
     38        0.10755556        0.70964299      6              0            100      0
     39        0.62482358        0.03983209      7              0            100      0
     40        0.45866852        0.11080984      1              0            100      0
     41        0.12774091        0.17255851      4              0            100      0
     42        0.31735834        0.83781910      7              0            100      0
     43        0.58113807        0.88811958      7              0            100      0
     44        0.12177795        0.02316997      1              0            100      0
     45        0.68982108        0.97404073      3              0            100      0
     46        0.52544500        0.61121790      1              0            100      0
     47        0.38530647        0.56023465      7              0            100      0
     48        0.57581420        0.78758529      5              0            100      0
     49        0.36371632        0.57273949      4              0            100      0
     50        0.61595153        0.09106332      3              0            100      0
