instance_1055

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00881528        0.61970314      0              0        1000000      0
      1        0.55038220        0.20633412      9              0            100      0
      2        0.88861814        0.63573575      3              0            100      0
      3        0.42189564        0.52340124      4              0            100      0
      4        0.19253664        0.22745474      2              0            100      0
      5        0.09638110        0.17764276      8              0            100      0
      6        0.98353580        0.61502998      1              0            100      0
      7        0.64209854        0.14385996      4              0            100      0
      8        0.37701180        0.11623437      9              0            100      0
      9        0.91889138        0.29972657      8              0            100      0
     10        0.40412887        0.89786246      7              0            100      0
     11        0.59797659        0.57479609      9              0            100      0
     12        0.77594651        0.47166418      9              0            100      0
     13        0.41897904        0.64437058      7              0            100      0
     14        0.15386268        0.01663484      2              0            100      0
     15        0.12153439        0.57838406      7              0            100      0
     16        0.66005884        0.32657661      2              0            100      0
     17        0.20550221        0.05274842      6              0            100      0
     18        0.36862996        0.25641145      5              0            100      0
     19        0.47007191        0.11684939      4              0            100      0
     20        0.13676902        0.74522435      8              0            100      0
     21        0.75537670        0.98190994      7              0            100      0
     22        0.56821936        0.76780764      5              0            100      0
     23        0.73472329        0.45556421      2              0            100      0
     24        0.76571076        0.06279808      2              0            100      0
     25        0.54744023        0.75554761      1              0            100      0
     26        0.01864776        0.97313033      2              0            100      0
     27        0.18696958        0.92608785      8              0            100      0
     28        0.30029074        0.67335810      8              0            100      0
     29        0.42356560        0.82263873      5              0            100      0
     30        0.70699439        0.68835548      4              0            100      0
     31        0.48386698        0.01554065      8              0            100      0
     32        0.02250830        0.01153940      3              0            100      0
     33        0.42720277        0.46578999      4              0            100      0
     34        0.06693148        0.05769464      4              0            100      0
     35        0.03229905        0.74114016      4              0            100      0
     36        0.09086876        0.54871606      7              0            100      0
     37        0.08864650        0.14249868      8              0            100      0
     38        0.81718494        0.08156908      8              0            100      0
     39        0.13543909        0.15986083      9              0            100      0
     40        0.91857858        0.03601264      8              0            100      0
     41        0.14844176        0.60333160      5              0            100      0
     42        0.76363639        0.36700548      3              0            100      0
     43        0.30532490        0.84918767      7              0            100      0
     44        0.23470463        0.46146716      9              0            100      0
     45        0.19484065        0.70014158      8              0            100      0
     46        0.08857979        0.87425745      6              0            100      0
     47        0.56959506        0.36671520      6              0            100      0
     48        0.83437530        0.80697924      9              0            100      0
     49        0.71485947        0.07622609      6              0            100      0
     50        0.93614179        0.02498607      9              0            100      0
