instance_551

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52812711        0.22326804      0              0        1000000      0
      1        0.69474811        0.28736020      5              0            100      0
      2        0.69859041        0.04942316      1              0            100      0
      3        0.32509409        0.48974332      2              0            100      0
      4        0.13109384        0.17793546      9              0            100      0
      5        0.69271457        0.13869735      9              0            100      0
      6        0.19361344        0.03596142      6              0            100      0
      7        0.27653449        0.78727539      8              0            100      0
      8        0.40628740        0.45341121      6              0            100      0
      9        0.74075580        0.94260541      8              0            100      0
     10        0.82270815        0.10992729      9              0            100      0
     11        0.45746583        0.29691807      9              0            100      0
     12        0.40233645        0.34786163      6              0            100      0
     13        0.46776668        0.04100871      8              0            100      0
     14        0.82120646        0.73474029      3              0            100      0
     15        0.54009515        0.71738919      1              0            100      0
     16        0.15482345        0.61077820      8              0            100      0
     17        0.96721297        0.37351435      7              0            100      0
     18        0.02991444        0.01270804      7              0            100      0
     19        0.25788132        0.80372226      4              0            100      0
     20        0.61131973        0.15188664      6              0            100      0
     21        0.86492175        0.04715096      9              0            100      0
     22        0.06111571        0.92889433      9              0            100      0
     23        0.60685586        0.69053539      9              0            100      0
     24        0.82199178        0.54012471      7              0            100      0
     25        0.76151220        0.38422555      5              0            100      0
     26        0.84390798        0.29168750      4              0            100      0
     27        0.21888973        0.65741085      8              0            100      0
     28        0.60684724        0.22351056      9              0            100      0
     29        0.24381691        0.32227816      3              0            100      0
     30        0.38358135        0.33440534      5              0            100      0
     31        0.50126636        0.79515201      4              0            100      0
     32        0.86434053        0.20910787      5              0            100      0
     33        0.58459464        0.55879317      7              0            100      0
     34        0.62966918        0.58668120      7              0            100      0
     35        0.11577972        0.90043802      5              0            100      0
     36        0.57455501        0.98196598      7              0            100      0
     37        0.46083052        0.87744485      1              0            100      0
     38        0.01735825        0.89687258      8              0            100      0
     39        0.49422854        0.06895960      9              0            100      0
     40        0.80281400        0.68348923      7              0            100      0
     41        0.65326082        0.63757370      8              0            100      0
     42        0.30690509        0.53462082      4              0            100      0
     43        0.50619456        0.85867924      6              0            100      0
     44        0.57064539        0.15172442      4              0            100      0
     45        0.85767790        0.81070636      8              0            100      0
     46        0.57026792        0.54642238      7              0            100      0
     47        0.94433418        0.24689773      6              0            100      0
     48        0.94992399        0.41428531      9              0            100      0
     49        0.07021051        0.80924134      9              0            100      0
     50        0.77418859        0.51511883      5              0            100      0
