instance_3380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31337055        0.21423215      0              0        1000000      0
      1        0.93569377        0.67141807      4              0            100      0
      2        0.14082200        0.54357186      8              0            100      0
      3        0.31616175        0.16279100      3              0            100      0
      4        0.36000926        0.51905556      2              0            100      0
      5        0.65021511        0.72633706      4              0            100      0
      6        0.69433191        0.06662062      4              0            100      0
      7        0.10169782        0.00845004      2              0            100      0
      8        0.61151055        0.43318751      3              0            100      0
      9        0.28541881        0.51397615      6              0            100      0
     10        0.52999950        0.44983057      7              0            100      0
     11        0.89287500        0.57338859      1              0            100      0
     12        0.62493142        0.35289098      1              0            100      0
     13        0.15670888        0.39320091      8              0            100      0
     14        0.08425487        0.77407393      1              0            100      0
     15        0.39141506        0.05111579      1              0            100      0
     16        0.38200800        0.63612957      8              0            100      0
     17        0.70101821        0.10169341      2              0            100      0
     18        0.04859277        0.52668611      5              0            100      0
     19        0.56842719        0.34160178      6              0            100      0
     20        0.37684265        0.51058485      5              0            100      0
     21        0.96303424        0.90331931      4              0            100      0
     22        0.80364860        0.88604884      3              0            100      0
     23        0.04479760        0.80728885      2              0            100      0
     24        0.37602026        0.35871459      3              0            100      0
     25        0.20329615        0.62248120      4              0            100      0
     26        0.73499143        0.07934679      9              0            100      0
     27        0.77068795        0.06748339      9              0            100      0
     28        0.52585813        0.47430492      2              0            100      0
     29        0.56343637        0.93138683      5              0            100      0
     30        0.92181446        0.44432723      7              0            100      0
     31        0.61154543        0.30052960      1              0            100      0
     32        0.46182392        0.76189311      4              0            100      0
     33        0.21132776        0.99578773      9              0            100      0
     34        0.62811334        0.11372397      3              0            100      0
     35        0.88848744        0.26625844      8              0            100      0
     36        0.76601458        0.13329011      4              0            100      0
     37        0.99803460        0.70116147      3              0            100      0
     38        0.46524724        0.25374515      6              0            100      0
     39        0.72344169        0.62954995      1              0            100      0
     40        0.76318759        0.06778189      7              0            100      0
     41        0.16781528        0.34384808      4              0            100      0
     42        0.24615458        0.12186539      9              0            100      0
     43        0.95975021        0.23674655      6              0            100      0
     44        0.62974365        0.43315835      6              0            100      0
     45        0.18815515        0.38290560      8              0            100      0
     46        0.16480791        0.33267125      1              0            100      0
     47        0.52443531        0.15885523      9              0            100      0
     48        0.92839079        0.54275359      4              0            100      0
     49        0.30553412        0.37382268      4              0            100      0
     50        0.40375857        0.09540220      5              0            100      0
