instance_2176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50396703        0.40352140      0              0        1000000      0
      1        0.50410805        0.39543506      8              0            100      0
      2        0.99436916        0.93633462      4              0            100      0
      3        0.74222030        0.11886824      4              0            100      0
      4        0.82928261        0.15861502      4              0            100      0
      5        0.26466111        0.68145817      6              0            100      0
      6        0.27795132        0.96623127      5              0            100      0
      7        0.78798776        0.16743343      7              0            100      0
      8        0.82202758        0.09126852      2              0            100      0
      9        0.21786967        0.16461881      3              0            100      0
     10        0.20428513        0.25727073      6              0            100      0
     11        0.56093031        0.36036648      3              0            100      0
     12        0.87153016        0.72039998      6              0            100      0
     13        0.28386646        0.33327313      6              0            100      0
     14        0.73600930        0.94098645      1              0            100      0
     15        0.48898304        0.41042655      5              0            100      0
     16        0.11259346        0.08101173      4              0            100      0
     17        0.12857032        0.46854024      8              0            100      0
     18        0.90972819        0.50220544      9              0            100      0
     19        0.96518922        0.71267837      8              0            100      0
     20        0.73472081        0.08416088      5              0            100      0
     21        0.81072660        0.39050958      3              0            100      0
     22        0.23644012        0.11037237      2              0            100      0
     23        0.71412986        0.70562968      5              0            100      0
     24        0.30910793        0.98689923      4              0            100      0
     25        0.43185862        0.64099089      2              0            100      0
     26        0.28079093        0.86851241      9              0            100      0
     27        0.73834654        0.74903579      4              0            100      0
     28        0.46648079        0.57361091      7              0            100      0
     29        0.18893268        0.90728750      3              0            100      0
     30        0.35553700        0.57189414      3              0            100      0
     31        0.06696952        0.86003116      5              0            100      0
     32        0.86778591        0.23755680      5              0            100      0
     33        0.54025084        0.69839611      4              0            100      0
     34        0.02376508        0.00873857      4              0            100      0
     35        0.59099908        0.71059914      9              0            100      0
     36        0.75875052        0.01231014      9              0            100      0
     37        0.51609487        0.61128752      1              0            100      0
     38        0.38355652        0.63502375      7              0            100      0
     39        0.68521794        0.25833282      9              0            100      0
     40        0.44634826        0.09257755      3              0            100      0
     41        0.56297849        0.73891585      2              0            100      0
     42        0.12112325        0.77017805      7              0            100      0
     43        0.28010962        0.07200063      1              0            100      0
     44        0.99617304        0.62081680      7              0            100      0
     45        0.41631484        0.97596225      7              0            100      0
     46        0.78259038        0.35734579      1              0            100      0
     47        0.54032128        0.22376516      3              0            100      0
     48        0.13256978        0.48858473      1              0            100      0
     49        0.27929452        0.05957705      8              0            100      0
     50        0.63996636        0.02201352      2              0            100      0
