instance_5019

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55885938        0.72399921      0              0        1000000      0
      1        0.50379800        0.48208299      1              0            100      0
      2        0.54498188        0.09019845      9              0            100      0
      3        0.96697684        0.33519540      5              0            100      0
      4        0.66417266        0.22608934      2              0            100      0
      5        0.34441965        0.12459217      7              0            100      0
      6        0.81766208        0.41145239      2              0            100      0
      7        0.79875123        0.40714318      5              0            100      0
      8        0.19533828        0.94760836      1              0            100      0
      9        0.23919106        0.67772962      8              0            100      0
     10        0.89136551        0.06401080      7              0            100      0
     11        0.90008004        0.56158855      5              0            100      0
     12        0.94121276        0.67781075      9              0            100      0
     13        0.15252447        0.87404219      9              0            100      0
     14        0.84952880        0.17313263      4              0            100      0
     15        0.68389897        0.93441274      6              0            100      0
     16        0.71073265        0.42330628      8              0            100      0
     17        0.83649389        0.64436038      1              0            100      0
     18        0.15902905        0.22063308      8              0            100      0
     19        0.41328492        0.41801075      3              0            100      0
     20        0.26102775        0.52582310      5              0            100      0
     21        0.71873620        0.87368100      2              0            100      0
     22        0.93053254        0.61580658      3              0            100      0
     23        0.65943875        0.84037074      3              0            100      0
     24        0.85810479        0.88943519      6              0            100      0
     25        0.27461414        0.95652833      6              0            100      0
     26        0.96624897        0.13275892      8              0            100      0
     27        0.27080895        0.86016975      9              0            100      0
     28        0.02369785        0.70860252      3              0            100      0
     29        0.32833842        0.80956457      7              0            100      0
     30        0.38195035        0.40154690      8              0            100      0
     31        0.42535030        0.41888321      4              0            100      0
     32        0.13125713        0.55500178      7              0            100      0
     33        0.83716718        0.41033168      3              0            100      0
     34        0.34219755        0.81675191      2              0            100      0
     35        0.43649130        0.45000190      7              0            100      0
     36        0.46211190        0.54900680      2              0            100      0
     37        0.46319366        0.73264853      4              0            100      0
     38        0.87234267        0.69143784      2              0            100      0
     39        0.64333963        0.08362820      1              0            100      0
     40        0.07340621        0.46832952      6              0            100      0
     41        0.24682702        0.72962000      4              0            100      0
     42        0.89804510        0.25456269      3              0            100      0
     43        0.38904828        0.75090688      9              0            100      0
     44        0.29545157        0.72300344      1              0            100      0
     45        0.89679120        0.42802294      5              0            100      0
     46        0.66382180        0.70648055      1              0            100      0
     47        0.99108230        0.94087854      5              0            100      0
     48        0.94302480        0.80611691      8              0            100      0
     49        0.77480434        0.89476381      4              0            100      0
     50        0.76676445        0.70932429      8              0            100      0
