instance_7985

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21715959        0.48165935      0              0        1000000      0
      1        0.88538640        0.52701688      3              0            100      0
      2        0.97124906        0.42524791      6              0            100      0
      3        0.68940523        0.14848595      9              0            100      0
      4        0.06197904        0.51421203      4              0            100      0
      5        0.08916860        0.24247925      4              0            100      0
      6        0.85153562        0.74114964      6              0            100      0
      7        0.87206023        0.84457818      2              0            100      0
      8        0.24421247        0.06868364      3              0            100      0
      9        0.57386049        0.91407536      3              0            100      0
     10        0.53867311        0.44689371      2              0            100      0
     11        0.89088768        0.46424106      6              0            100      0
     12        0.00628732        0.70685132      7              0            100      0
     13        0.03060186        0.00754076      3              0            100      0
     14        0.37570500        0.29699518      3              0            100      0
     15        0.77877706        0.84475070      1              0            100      0
     16        0.08836563        0.18462512      7              0            100      0
     17        0.39745174        0.68517013      1              0            100      0
     18        0.10015769        0.72912637      2              0            100      0
     19        0.00060421        0.18402633      1              0            100      0
     20        0.67115409        0.71679536      1              0            100      0
     21        0.32986435        0.67832347      1              0            100      0
     22        0.12562290        0.39643165      1              0            100      0
     23        0.26582891        0.67744960      2              0            100      0
     24        0.32344772        0.48219735      8              0            100      0
     25        0.74159209        0.50348008      3              0            100      0
     26        0.02217283        0.08175131      6              0            100      0
     27        0.00005833        0.31279331      2              0            100      0
     28        0.27351325        0.67661615      2              0            100      0
     29        0.59842958        0.90902299      6              0            100      0
     30        0.23350015        0.81924808      5              0            100      0
     31        0.94524091        0.29416004      3              0            100      0
     32        0.22990933        0.14339418      4              0            100      0
     33        0.46121899        0.17798896      1              0            100      0
     34        0.90376352        0.97081362      3              0            100      0
     35        0.32053848        0.21570686      3              0            100      0
     36        0.77966446        0.72637985      4              0            100      0
     37        0.80325955        0.67812196      9              0            100      0
     38        0.60388749        0.75444767      8              0            100      0
     39        0.08949636        0.59872734      6              0            100      0
     40        0.94298280        0.03014742      9              0            100      0
     41        0.88917093        0.82502348      1              0            100      0
     42        0.35114179        0.38618815      6              0            100      0
     43        0.46694047        0.51751539      4              0            100      0
     44        0.58959578        0.78219535      1              0            100      0
     45        0.52706364        0.43803913      1              0            100      0
     46        0.87728470        0.08707365      5              0            100      0
     47        0.37065693        0.26267548      2              0            100      0
     48        0.36412398        0.62682862      9              0            100      0
     49        0.51809684        0.19135020      8              0            100      0
     50        0.88955060        0.62148975      4              0            100      0
