instance_927

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49641975        0.65375203      0              0        1000000      0
      1        0.28196738        0.26897741      7              0            100      0
      2        0.07738979        0.82710434      6              0            100      0
      3        0.90707352        0.36712063      4              0            100      0
      4        0.65678531        0.86146895      2              0            100      0
      5        0.31964972        0.04191058      2              0            100      0
      6        0.60424431        0.64409615      4              0            100      0
      7        0.06878610        0.50733876      2              0            100      0
      8        0.30306874        0.62120498      1              0            100      0
      9        0.20613247        0.47124380      2              0            100      0
     10        0.08254857        0.55810730      3              0            100      0
     11        0.06292202        0.40961578      4              0            100      0
     12        0.45931330        0.96862037      7              0            100      0
     13        0.81087414        0.03324366      1              0            100      0
     14        0.64552710        0.90469997      5              0            100      0
     15        0.43391549        0.10441699      4              0            100      0
     16        0.46864386        0.15039324      7              0            100      0
     17        0.19599447        0.68380207      7              0            100      0
     18        0.11873226        0.75336330      5              0            100      0
     19        0.22960184        0.19304626      7              0            100      0
     20        0.45214162        0.37370079      3              0            100      0
     21        0.87631887        0.00250657      3              0            100      0
     22        0.17243759        0.92009236      5              0            100      0
     23        0.07616572        0.35668810      9              0            100      0
     24        0.22684151        0.35248961      6              0            100      0
     25        0.62293338        0.54648596      3              0            100      0
     26        0.56595160        0.55041710      1              0            100      0
     27        0.03437251        0.62038249      6              0            100      0
     28        0.91365641        0.82267552      6              0            100      0
     29        0.48392822        0.29207792      8              0            100      0
     30        0.27247982        0.14442757      2              0            100      0
     31        0.64501737        0.66278763      8              0            100      0
     32        0.65089196        0.28011140      2              0            100      0
     33        0.95364488        0.02930659      4              0            100      0
     34        0.78169400        0.55952957      9              0            100      0
     35        0.08076822        0.88033675      7              0            100      0
     36        0.40209299        0.64574798      6              0            100      0
     37        0.16686667        0.76842494      1              0            100      0
     38        0.74967687        0.54803827      5              0            100      0
     39        0.85357279        0.41186995      2              0            100      0
     40        0.79150176        0.67492592      8              0            100      0
     41        0.52177707        0.93880146      3              0            100      0
     42        0.59497409        0.19236847      8              0            100      0
     43        0.40741557        0.01806635      3              0            100      0
     44        0.57086551        0.89652084      7              0            100      0
     45        0.74219183        0.45776797      4              0            100      0
     46        0.29626242        0.66573974      2              0            100      0
     47        0.48864034        0.67516853      5              0            100      0
     48        0.16177123        0.32861031      5              0            100      0
     49        0.27347152        0.70766020      3              0            100      0
     50        0.80227183        0.22456860      1              0            100      0
