instance_8137

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89691142        0.20794036      0              0        1000000      0
      1        0.00564932        0.31268643      2              0            100      0
      2        0.88230642        0.28405338      8              0            100      0
      3        0.18457344        0.32501012      9              0            100      0
      4        0.79927752        0.53580745      3              0            100      0
      5        0.78894761        0.52635643      6              0            100      0
      6        0.62914362        0.68944148      8              0            100      0
      7        0.73815792        0.98944166      3              0            100      0
      8        0.77694374        0.30358866      5              0            100      0
      9        0.21373964        0.82884726      1              0            100      0
     10        0.27472789        0.60672070      6              0            100      0
     11        0.03058150        0.77288849      4              0            100      0
     12        0.08995266        0.66226053      7              0            100      0
     13        0.87065119        0.87937001      4              0            100      0
     14        0.91878747        0.55849645      6              0            100      0
     15        0.61091973        0.24607554      5              0            100      0
     16        0.30137947        0.26143086      2              0            100      0
     17        0.31468513        0.51126932      8              0            100      0
     18        0.49228785        0.03505522      2              0            100      0
     19        0.12310421        0.53358980      6              0            100      0
     20        0.92610409        0.17486098      8              0            100      0
     21        0.26770943        0.80340393      7              0            100      0
     22        0.75080996        0.97913452      4              0            100      0
     23        0.93671704        0.41120263      7              0            100      0
     24        0.67716216        0.81546929      9              0            100      0
     25        0.11470563        0.88252327      3              0            100      0
     26        0.87576685        0.30261492      1              0            100      0
     27        0.72289796        0.01117325      8              0            100      0
     28        0.27154268        0.96633008      6              0            100      0
     29        0.13535602        0.20823842      7              0            100      0
     30        0.68573560        0.09677128      1              0            100      0
     31        0.14545394        0.65859194      1              0            100      0
     32        0.40494352        0.17309822      6              0            100      0
     33        0.26878527        0.86138530      8              0            100      0
     34        0.36492010        0.45767622      6              0            100      0
     35        0.58170409        0.16714067      3              0            100      0
     36        0.00835306        0.97518779      9              0            100      0
     37        0.36232153        0.72845251      4              0            100      0
     38        0.03304523        0.18080558      4              0            100      0
     39        0.56525322        0.38236683      3              0            100      0
     40        0.81040687        0.08932919      3              0            100      0
     41        0.03319818        0.90218884      2              0            100      0
     42        0.31074244        0.76816138      3              0            100      0
     43        0.99034648        0.01847782      3              0            100      0
     44        0.99264928        0.38018009      8              0            100      0
     45        0.68318720        0.30365426      7              0            100      0
     46        0.95437647        0.36355330      3              0            100      0
     47        0.24302912        0.02050258      3              0            100      0
     48        0.67564137        0.66930888      9              0            100      0
     49        0.66914772        0.01671499      5              0            100      0
     50        0.89318639        0.71799019      5              0            100      0
