instance_4598

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50409121        0.21937418      0              0        1000000      0
      1        0.06725118        0.57106634      2              0            100      0
      2        0.72964039        0.75385038      1              0            100      0
      3        0.22313486        0.80530154      4              0            100      0
      4        0.69510350        0.60119877      7              0            100      0
      5        0.15197720        0.01402187      6              0            100      0
      6        0.22158750        0.68667213      2              0            100      0
      7        0.11603787        0.87780767      8              0            100      0
      8        0.78851743        0.48539782      2              0            100      0
      9        0.36173909        0.67815796      7              0            100      0
     10        0.32711535        0.85865616      9              0            100      0
     11        0.06599860        0.89201686      7              0            100      0
     12        0.52850032        0.95504895      1              0            100      0
     13        0.60802953        0.94794182      8              0            100      0
     14        0.38202440        0.41762020      4              0            100      0
     15        0.38667693        0.40598716      5              0            100      0
     16        0.52292797        0.65494604      2              0            100      0
     17        0.05279392        0.01574440      9              0            100      0
     18        0.27231342        0.53463844      3              0            100      0
     19        0.70304008        0.15039950      5              0            100      0
     20        0.70250061        0.11125886      8              0            100      0
     21        0.95971521        0.61775482      6              0            100      0
     22        0.92111042        0.57700443      2              0            100      0
     23        0.17307218        0.04191259      3              0            100      0
     24        0.75461900        0.01653947      3              0            100      0
     25        0.69459329        0.98841960      7              0            100      0
     26        0.52861861        0.42770780      5              0            100      0
     27        0.79127342        0.50877460      9              0            100      0
     28        0.43028419        0.93527457      4              0            100      0
     29        0.35997135        0.44274580      2              0            100      0
     30        0.73117562        0.03701176      2              0            100      0
     31        0.94198395        0.58485794      4              0            100      0
     32        0.40016066        0.37140464      7              0            100      0
     33        0.03540196        0.50113526      2              0            100      0
     34        0.01911841        0.70582891      3              0            100      0
     35        0.39353657        0.86593980      8              0            100      0
     36        0.18304236        0.82655430      5              0            100      0
     37        0.21375482        0.70084909      5              0            100      0
     38        0.76484771        0.47927301      6              0            100      0
     39        0.28155561        0.64618046      9              0            100      0
     40        0.16786270        0.11650333      7              0            100      0
     41        0.22663656        0.95011305      9              0            100      0
     42        0.04693027        0.57504728      9              0            100      0
     43        0.52888049        0.70766794      2              0            100      0
     44        0.03051641        0.05535433      5              0            100      0
     45        0.86589996        0.15567026      6              0            100      0
     46        0.88995531        0.07424136      1              0            100      0
     47        0.84432070        0.99568985      9              0            100      0
     48        0.07542908        0.29072397      8              0            100      0
     49        0.23547561        0.95497490      3              0            100      0
     50        0.02726832        0.08774570      9              0            100      0
