instance_4572

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72615925        0.45043215      0              0        1000000      0
      1        0.59111823        0.35769061      9              0            100      0
      2        0.33794397        0.73822421      5              0            100      0
      3        0.50807934        0.79363372      2              0            100      0
      4        0.92050004        0.07661848      5              0            100      0
      5        0.01658919        0.44004833      5              0            100      0
      6        0.13612699        0.36513426      8              0            100      0
      7        0.41790786        0.39226792      6              0            100      0
      8        0.85672537        0.34707788      1              0            100      0
      9        0.09665890        0.27090532      1              0            100      0
     10        0.52919011        0.87806511      7              0            100      0
     11        0.06866392        0.21041455      6              0            100      0
     12        0.46170518        0.37943745      5              0            100      0
     13        0.31024678        0.70557968      8              0            100      0
     14        0.36837959        0.88814751      1              0            100      0
     15        0.13598766        0.70377713      6              0            100      0
     16        0.21941855        0.39696511      8              0            100      0
     17        0.50043435        0.99397167      5              0            100      0
     18        0.50936862        0.91299176      9              0            100      0
     19        0.85276013        0.63102200      6              0            100      0
     20        0.53155828        0.87171020      3              0            100      0
     21        0.00038662        0.94461515      1              0            100      0
     22        0.77989737        0.46432586      4              0            100      0
     23        0.98825191        0.65599990      1              0            100      0
     24        0.34842122        0.37078843      3              0            100      0
     25        0.06595177        0.21841961      4              0            100      0
     26        0.72580482        0.47671925      2              0            100      0
     27        0.60905922        0.52236065      7              0            100      0
     28        0.70241857        0.61394341      6              0            100      0
     29        0.40715429        0.94975154      2              0            100      0
     30        0.25004612        0.02284339      2              0            100      0
     31        0.36001175        0.39220639      8              0            100      0
     32        0.41723719        0.13203986      7              0            100      0
     33        0.56378935        0.26904759      2              0            100      0
     34        0.17718163        0.32544658      4              0            100      0
     35        0.17525646        0.96238841      6              0            100      0
     36        0.13774248        0.20698169      6              0            100      0
     37        0.58006026        0.64083315      7              0            100      0
     38        0.15154827        0.06462718      2              0            100      0
     39        0.18681422        0.80595158      7              0            100      0
     40        0.32686260        0.46137107      4              0            100      0
     41        0.90359624        0.85387256      6              0            100      0
     42        0.92583095        0.10194688      4              0            100      0
     43        0.89206105        0.51727172      1              0            100      0
     44        0.87694104        0.12802490      3              0            100      0
     45        0.57522027        0.45592170      4              0            100      0
     46        0.36233211        0.42598111      8              0            100      0
     47        0.37352604        0.42842637      4              0            100      0
     48        0.66604912        0.87042658      4              0            100      0
     49        0.97682037        0.77217061      6              0            100      0
     50        0.98942649        0.21094003      6              0            100      0
