instance_7923

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84399924        0.51458723      0              0        1000000      0
      1        0.22575997        0.62132352      1              0            100      0
      2        0.79422204        0.59664985      4              0            100      0
      3        0.61072971        0.72288767      7              0            100      0
      4        0.13316621        0.21665492      4              0            100      0
      5        0.90677940        0.58422089      6              0            100      0
      6        0.35891224        0.09911118      8              0            100      0
      7        0.85187738        0.13485572      2              0            100      0
      8        0.72809281        0.16935811      4              0            100      0
      9        0.71127036        0.84866963      5              0            100      0
     10        0.53035016        0.83583245      4              0            100      0
     11        0.30617570        0.12725574      2              0            100      0
     12        0.10527807        0.05622891      9              0            100      0
     13        0.14656571        0.87821652      1              0            100      0
     14        0.83057510        0.82595606      5              0            100      0
     15        0.44887693        0.61263023      5              0            100      0
     16        0.44166975        0.50470377      9              0            100      0
     17        0.68313188        0.13558549      5              0            100      0
     18        0.68715162        0.11326275      3              0            100      0
     19        0.77751027        0.50803189      9              0            100      0
     20        0.89332192        0.43850724      5              0            100      0
     21        0.77727352        0.06326263      3              0            100      0
     22        0.42998981        0.51154236      6              0            100      0
     23        0.00714568        0.04432613      3              0            100      0
     24        0.11238922        0.85906588      3              0            100      0
     25        0.88746554        0.17376373      5              0            100      0
     26        0.16023366        0.58141673      4              0            100      0
     27        0.14318936        0.87284400      2              0            100      0
     28        0.89475427        0.38783626      5              0            100      0
     29        0.05781690        0.62113348      2              0            100      0
     30        0.99134071        0.46809088      1              0            100      0
     31        0.98453132        0.74696951      2              0            100      0
     32        0.30775390        0.99322360      9              0            100      0
     33        0.93236773        0.94769392      1              0            100      0
     34        0.34467198        0.60000404      9              0            100      0
     35        0.46525904        0.11089193      7              0            100      0
     36        0.91094041        0.24187931      6              0            100      0
     37        0.26616486        0.64301811      8              0            100      0
     38        0.99750147        0.60123135      3              0            100      0
     39        0.41128601        0.15365067      9              0            100      0
     40        0.60298317        0.82240440      7              0            100      0
     41        0.84106149        0.26986760      3              0            100      0
     42        0.77430505        0.33738865      6              0            100      0
     43        0.98505292        0.67099464      4              0            100      0
     44        0.11127093        0.32844400      5              0            100      0
     45        0.22840719        0.39031476      3              0            100      0
     46        0.36710588        0.52831095      6              0            100      0
     47        0.47868212        0.12054138      4              0            100      0
     48        0.58845557        0.25718094      3              0            100      0
     49        0.53575316        0.08639635      1              0            100      0
     50        0.35493541        0.51868146      7              0            100      0
