instance_1117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65057735        0.01888274      0              0        1000000      0
      1        0.07434693        0.02222586      5              0            100      0
      2        0.09033616        0.78269804      1              0            100      0
      3        0.93186229        0.85529396      5              0            100      0
      4        0.53992090        0.37820473      1              0            100      0
      5        0.40133285        0.27143681      8              0            100      0
      6        0.70437469        0.94691526      8              0            100      0
      7        0.54164940        0.34344848      6              0            100      0
      8        0.13375885        0.99851310      8              0            100      0
      9        0.29758672        0.76982606      6              0            100      0
     10        0.93803215        0.96042338      8              0            100      0
     11        0.02436136        0.82055394      1              0            100      0
     12        0.68386631        0.48078082      9              0            100      0
     13        0.78982123        0.35391286      3              0            100      0
     14        0.07287005        0.74191905      8              0            100      0
     15        0.97229828        0.26936203      2              0            100      0
     16        0.43628253        0.07399721      5              0            100      0
     17        0.05411931        0.82058773      4              0            100      0
     18        0.59381228        0.35049084      4              0            100      0
     19        0.98819055        0.55927406      2              0            100      0
     20        0.19958485        0.23169928      3              0            100      0
     21        0.09219048        0.49486193      5              0            100      0
     22        0.67511616        0.92683044      1              0            100      0
     23        0.96292483        0.35212978      5              0            100      0
     24        0.79676517        0.24535676      3              0            100      0
     25        0.02180126        0.18996859      2              0            100      0
     26        0.81549264        0.07564931      9              0            100      0
     27        0.10024217        0.18189320      9              0            100      0
     28        0.27151113        0.24983659      5              0            100      0
     29        0.16203715        0.76359191      5              0            100      0
     30        0.47417807        0.36672253      1              0            100      0
     31        0.90786322        0.21580964      7              0            100      0
     32        0.88552095        0.72854325      2              0            100      0
     33        0.28952630        0.38566122      3              0            100      0
     34        0.39221298        0.16921357      8              0            100      0
     35        0.16669055        0.12350909      3              0            100      0
     36        0.39260364        0.93294888      2              0            100      0
     37        0.51892633        0.36506369      5              0            100      0
     38        0.55203711        0.32434164      8              0            100      0
     39        0.52239060        0.21848791      4              0            100      0
     40        0.12966786        0.68922136      7              0            100      0
     41        0.14853392        0.36743049      1              0            100      0
     42        0.09597842        0.64566468      1              0            100      0
     43        0.00007100        0.89595655      9              0            100      0
     44        0.70871133        0.16995059      4              0            100      0
     45        0.51872979        0.22483550      9              0            100      0
     46        0.30961115        0.25707279      3              0            100      0
     47        0.49630202        0.17445531      8              0            100      0
     48        0.32584191        0.33895750      2              0            100      0
     49        0.72837585        0.68965338      8              0            100      0
     50        0.31428403        0.92800352      4              0            100      0
