instance_4670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27742674        0.81944373      0              0        1000000      0
      1        0.55085655        0.79654848      7              0            100      0
      2        0.28205967        0.49405427      6              0            100      0
      3        0.68278307        0.04002790      1              0            100      0
      4        0.60233571        0.12140615      8              0            100      0
      5        0.81197013        0.46640095      4              0            100      0
      6        0.29265697        0.99611622      5              0            100      0
      7        0.43098378        0.72240556      2              0            100      0
      8        0.37249432        0.97708773      3              0            100      0
      9        0.81843309        0.69841935      6              0            100      0
     10        0.25943019        0.91944127      7              0            100      0
     11        0.08173982        0.24124133      3              0            100      0
     12        0.00574994        0.76771264      6              0            100      0
     13        0.88964432        0.34027605      6              0            100      0
     14        0.23596575        0.94317347      4              0            100      0
     15        0.31783468        0.83657055      3              0            100      0
     16        0.01593645        0.90308433      7              0            100      0
     17        0.45406276        0.38691318      6              0            100      0
     18        0.08013954        0.65164432      2              0            100      0
     19        0.51632684        0.80142192      4              0            100      0
     20        0.50931220        0.48522826      3              0            100      0
     21        0.45752287        0.62394704      7              0            100      0
     22        0.44684225        0.66350744      9              0            100      0
     23        0.42804481        0.00686027      3              0            100      0
     24        0.98592386        0.02155624      8              0            100      0
     25        0.09011629        0.41181564      7              0            100      0
     26        0.32117692        0.60854945      9              0            100      0
     27        0.48121441        0.71969844      6              0            100      0
     28        0.51507110        0.22962632      4              0            100      0
     29        0.88729918        0.66573441      3              0            100      0
     30        0.10341715        0.00643176      2              0            100      0
     31        0.80900312        0.31553602      1              0            100      0
     32        0.10910332        0.31975098      1              0            100      0
     33        0.19491764        0.60266308      4              0            100      0
     34        0.01614511        0.13749390      7              0            100      0
     35        0.41136270        0.59201780      5              0            100      0
     36        0.49247408        0.25305293      6              0            100      0
     37        0.26933872        0.77733539      3              0            100      0
     38        0.47504479        0.61011895      9              0            100      0
     39        0.71503153        0.54208626      7              0            100      0
     40        0.29310376        0.30210242      2              0            100      0
     41        0.78858634        0.65431120      8              0            100      0
     42        0.00279226        0.02135689      3              0            100      0
     43        0.70854308        0.05748436      3              0            100      0
     44        0.21139600        0.78190198      7              0            100      0
     45        0.99637635        0.91250898      9              0            100      0
     46        0.43433833        0.38915481      9              0            100      0
     47        0.78610192        0.19337151      6              0            100      0
     48        0.57937013        0.68995517      1              0            100      0
     49        0.59786749        0.49615133      8              0            100      0
     50        0.24981418        0.34126902      7              0            100      0
