instance_8998

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95954993        0.26022381      0              0        1000000      0
      1        0.73625842        0.46412496      8              0            100      0
      2        0.65812397        0.08738846      3              0            100      0
      3        0.98705095        0.43312072      1              0            100      0
      4        0.84509686        0.42908337      6              0            100      0
      5        0.68110070        0.41519472      1              0            100      0
      6        0.48083087        0.29377533      3              0            100      0
      7        0.03331944        0.13159432      1              0            100      0
      8        0.09717104        0.43728917      5              0            100      0
      9        0.79341994        0.30948323      2              0            100      0
     10        0.85765308        0.38593585      4              0            100      0
     11        0.14858284        0.78709781      5              0            100      0
     12        0.95490401        0.17134123      7              0            100      0
     13        0.47854800        0.14340705      2              0            100      0
     14        0.50383128        0.16799613      8              0            100      0
     15        0.74616584        0.19179452      7              0            100      0
     16        0.81338176        0.34905487      3              0            100      0
     17        0.51510353        0.86682360      4              0            100      0
     18        0.47009483        0.74534470      8              0            100      0
     19        0.42075152        0.82387694      9              0            100      0
     20        0.53268479        0.84221447      6              0            100      0
     21        0.44678137        0.46318954      7              0            100      0
     22        0.79816575        0.91457112      4              0            100      0
     23        0.08693980        0.52753941      6              0            100      0
     24        0.90858948        0.88865020      8              0            100      0
     25        0.57946880        0.43713661      4              0            100      0
     26        0.10124080        0.57472336      5              0            100      0
     27        0.01961336        0.27931146      6              0            100      0
     28        0.01284488        0.59179182      2              0            100      0
     29        0.80071664        0.14021402      9              0            100      0
     30        0.44003732        0.55327367      5              0            100      0
     31        0.85892993        0.93914440      5              0            100      0
     32        0.38189375        0.52189783      8              0            100      0
     33        0.58114398        0.84929930      8              0            100      0
     34        0.89955129        0.81717236      1              0            100      0
     35        0.95090913        0.70253930      3              0            100      0
     36        0.80016675        0.57087356      1              0            100      0
     37        0.84508891        0.58943728      4              0            100      0
     38        0.73578668        0.29982565      2              0            100      0
     39        0.89844653        0.95481604      5              0            100      0
     40        0.18177454        0.92367529      6              0            100      0
     41        0.22491414        0.19458894      7              0            100      0
     42        0.02923281        0.11949461      2              0            100      0
     43        0.79373172        0.83134818      9              0            100      0
     44        0.43663626        0.11220621      2              0            100      0
     45        0.89139677        0.64692151      9              0            100      0
     46        0.64906447        0.43514394      6              0            100      0
     47        0.40895327        0.23931560      1              0            100      0
     48        0.64249200        0.28868599      9              0            100      0
     49        0.06364666        0.31758145      4              0            100      0
     50        0.96854695        0.97235146      5              0            100      0
